threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.9,20150114,CHO,3.5,4,18.3,0,.250,-4.0,2,1,0.0,4,1,108,.500,1616.0,9.3,2,0,1,0.0,12.1,95,1.000,.250,0,-13,.410,0,0,17.2,8,8,0,Michael Kidd-Gilchrist,1,4
.556,3,7.5,20150114,CHO,4.4,0,11.6,0,.611,4.5,0,0,0.0,0,1,109,.000,1272.0,0.0,4,3,1,0.0,0.0,132,0,.444,.600,+5,.611,0,0,18.3,11,9,5,P.J. Hairston,0,2
.000,1,2.9,20150114,CHO,0.0,2,6.7,0,.375,-9.1,2,1,0.0,6,3,110,.750,1103.0,8.6,3,0,0,0.0,20.8,80,.333,.375,0,0,.376,0,0,27.3,8,8,0,Lance Stephenson,0,1
.000,5,15.2,20150114,CHO,21.5,1,7.0,1,.250,2.4,0,0,4.3,2,0,93,.500,1051.0,0.0,1,0,4,5.8,0.0,101,.500,.250,0,+4,.307,0,2,12.0,3,4,0,Jason Maxiell,0,1
1.000,4,12.6,20150114,CHO,0.0,0,29.1,0,.000,-16.5,0,2,0.0,0,4,99,.000,1016.0,50.0,0,0,0,3.0,0.0,0,0,.000,.000,+4,.000,0,1,10.2,0,2,2,Marvin Williams,0,4
.250,0,0.0,20150114,CHO,0.0,0,0.0,0,.500,-2.0,2,0,0.0,0,1,111,.000,753.0,0.0,2,0,0,0.0,30.2,121,0,.500,.000,-1,.500,0,0,13.7,4,4,1,Brian Roberts,0,0
0,0,0,20150114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20150114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20150114,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20150114,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20150114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20150114,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
