ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,4,1,.348,6.5,.410,8,.333,20090415,91,19,21,6,0.0,TOR,13,13.5,.667,29.8,6,2530.0,1.2,.370,4,22.3,1,.130,15.2,0,2,Chris Bosh,100,0,3,28.5,-4.2,+14
.222,18,3,1,4,1,.833,12.7,.860,15,0,20090415,171,11,34,5,0.0,TOR,6,4.8,1.000,20.9,4,2526.0,1.2,.833,1,12.9,0,.000,12.7,0,1,Shawn Marion,104,0,0,13.2,17.2,+11
.167,12,14,1,2,2,.500,51.9,.543,6,0,20090415,127,5,14,0,0.0,TOR,5,13.4,1.000,17.5,2,2157.0,2.8,.500,2,6.9,0,.000,0.0,0,4,José Calderón,101,0,0,12.8,6.8,+5
.714,7,4,1,4,0,.286,13.5,.435,2,0,20090415,101,8,8,2,0.0,TOR,6,17.9,.800,13.7,5,2077.0,0.0,.286,2,11.4,0,.000,6.2,0,2,Anthony Parker,106,0,0,16.0,-3.9,+18
.222,9,0,1,1,1,.444,0.0,.455,4,0,20090415,101,7,9,3,6.7,TOR,4,9.2,.500,16.8,2,1649.0,1.8,.444,1,12.6,0,.000,11.6,3,5,Patrick O'Bryant,96,0,0,13.4,-2.3,+18
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20090415,156,3,9,0,0.0,TOR,3,0.0,0,12.5,0,1224.0,0.0,.750,0,7.3,3,1.000,0.0,0,2,Jason Kapono,107,0,6,13.6,4.0,-13
.000,6,0,0,0,0,.333,0.0,.333,2,0,20090415,79,2,4,0,0.0,TOR,2,0.0,0,18.0,0,849.0,0.0,.333,0,7.0,0,.000,0.0,0,1,Joey Graham,107,0,0,13.0,-10.0,-5
.333,6,4,0,2,0,.500,47.7,.581,3,.000,20090415,109,1,8,0,0.0,TOR,1,22.5,1.000,30.3,2,745.0,0.0,.500,2,4.0,0,.167,0.0,0,4,Roko Ukić,108,0,1,7.4,-3.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090415,200,1,2,0,0.0,TOR,1,0.0,0,7.5,0,339.0,0.0,1.000,0,8.8,0,.000,0.0,0,0,Jake Voskuhl,106,0,0,16.3,5.7,+2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20090415,0,0,0,0,0.0,TOR,0,0.0,0,33.5,0,304.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Pops Mensah-Bonsu,110,0,0,0.0,-41.0,-1
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
