ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,1,1,4,1,.467,4.8,.498,7,0,20081229,107,18,18,4,5.1,ORL,14,5.2,.571,23.0,7,2590.0,1.4,.467,1,25.3,0,.000,10.8,3,1,Dwight Howard,98,0,0,41.0,5.8,+5
.083,12,8,1,0,0,.500,37.5,.563,6,.500,20081229,106,5,14,0,0.0,ORL,5,19.4,.000,19.0,1,2541.0,0.0,.583,3,7.2,2,.333,0.0,0,2,Hedo Türkoğlu,115,0,4,14.9,2.5,-2
.235,17,6,1,3,0,.412,34.9,.613,7,.500,20081229,122,3,23,2,0.0,ORL,1,9.6,.750,28.9,4,2248.0,0.0,.588,2,4.9,6,.706,6.2,0,1,Rashard Lewis,119,0,12,3.4,13.9,-1
.000,12,0,1,0,0,.333,0.0,.375,4,.200,20081229,71,2,9,2,0.0,ORL,0,14.3,0,25.1,0,1746.0,0.0,.375,2,4.2,1,.417,8.0,0,5,Jameer Nelson,119,0,5,0.0,-13.5,+7
.500,4,1,1,2,0,.500,8.4,.717,2,.500,20081229,127,3,7,1,0.0,ORL,2,17.0,1.000,14.3,2,1288.0,0.0,.625,1,8.5,1,.500,5.5,0,2,Keith Bogans,115,0,2,11.8,1.6,+2
.000,3,1,0,0,1,.333,6.9,.333,1,.000,20081229,85,1,2,0,0.0,ORL,1,0.0,0,6.5,0,1432.0,2.5,.333,0,2.5,0,.333,0.0,0,4,Courtney Lee,112,0,1,5.3,-6.2,-4
.000,5,2,0,0,0,.200,18.0,.200,1,.000,20081229,65,1,2,0,0.0,ORL,1,0.0,0,13.9,0,1127.0,0.0,.200,0,3.2,0,.200,0.0,0,2,Anthony Johnson,117,0,1,6.7,-11.2,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081229,54,2,2,0,0.0,ORL,2,0.0,0,16.1,0,775.0,0.0,.250,0,9.4,0,.000,0.0,0,0,Tony Battie,113,0,0,19.6,-10.0,-8
.000,4,1,0,0,0,.500,52.1,.625,2,.500,20081229,128,1,5,0,0.0,ORL,1,0.0,0,34.3,0,364.0,0.0,.625,0,10.0,1,.500,0.0,0,0,Mickaël Piétrus,113,0,2,20.8,21.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081229,0,0,0,0,0.0,ORL,0,0.0,0,10.8,0,290.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Marcin Gortat,115,0,0,0.0,-29.0,-11
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.286,14,2,1,3,0,.429,8.6,.508,6,1.000,20081229,117,5,16,1,0.0,DET,4,0.0,.750,18.8,4,2635.0,0.0,.464,0,6.9,1,.071,2.9,0,0,Tayshaun Prince,111,0,1,10.7,-0.8,-1
.316,19,4,1,5,0,.368,20.0,.439,7,.000,20081229,104,5,19,2,0.0,DET,3,4.4,.833,29.2,6,2433.0,0.0,.368,1,7.5,0,.053,6.2,0,1,Rodney Stuckey,112,0,1,8.7,-2.7,+11
.429,14,4,1,3,3,.429,20.3,.451,6,0,20081229,109,6,15,1,0.0,DET,5,0.0,.500,22.6,6,2316.0,4.7,.429,0,9.4,0,.000,3.3,0,1,Allen Iverson,99,0,0,15.2,4.1,+3
.067,15,0,1,1,1,.400,0.0,.518,6,.375,20081229,102,6,16,0,7.9,DET,6,6.1,1.000,23.6,1,2188.0,1.7,.500,1,10.0,3,.533,0.0,3,2,Rasheed Wallace,98,0,8,19.3,3.0,+3
4.000,1,1,1,2,0,.000,7.8,.362,0,0,20081229,119,7,2,2,10.0,DET,5,0.0,.500,7.5,4,1157.0,0.0,.000,0,22.1,0,.000,13.1,2,4,Amir Johnson,96,0,0,30.4,-1.6,-5
.500,8,5,0,3,1,.500,41.7,.564,4,0,20081229,145,8,11,4,0.0,DET,4,0.0,.750,21.3,4,1440.0,2.5,.500,0,20.3,0,.000,21.1,0,3,Antonio McDyess,102,0,0,19.5,14.6,+6
1.333,3,0,0,2,1,.333,0.0,.525,1,1.000,20081229,122,4,5,1,0.0,DET,3,0.0,.500,11.9,4,1256.0,2.9,.500,0,11.6,1,.333,6.0,0,2,Arron Afflalo,102,0,1,16.8,-0.7,+5
