ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.400,5.2,.400,4,.000,20160115,67,6,8,0,3.9,DAL,6,16.7,0,16.7,0,2218.0,0.0,.400,2,8.7,0,.500,0.0,2,1,Wesley Matthews,90,0,5,16.2,-4.0,-1
.250,12,6,1,2,0,.500,36.6,.676,6,.800,20160115,130,3,18,0,4.0,DAL,3,7.0,.667,20.5,3,2151.0,0.0,.667,1,4.5,4,.417,0.0,2,1,Deron Williams,93,0,5,8.4,13.5,-2
.200,10,4,1,1,1,.400,23.0,.414,4,0,20160115,87,10,9,2,0.0,DAL,8,15.5,.500,19.3,2,2052.0,1.7,.400,2,15.6,0,.000,6.7,0,6,Zaza Pachulia,86,0,0,23.4,-1.0,-4
.467,15,0,1,7,0,.400,0.0,.581,6,.400,20160115,113,7,21,1,2.1,DAL,6,5.2,1.000,29.3,7,2003.0,0.0,.467,1,11.2,2,.333,3.4,1,3,Dirk Nowitzki,90,0,5,18.0,5.1,+14
.000,9,4,1,0,0,.444,24.5,.444,4,.000,20160115,83,3,8,0,0.0,DAL,3,18.2,0,17.4,0,1952.0,0.0,.444,2,4.9,0,.222,0.0,0,0,Chandler Parsons,96,0,2,9.2,-2.7,+13
.286,7,3,0,2,0,.429,31.5,.571,3,.333,20160115,126,2,9,0,0.0,DAL,2,0.0,1.000,20.2,2,1202.0,0.0,.500,0,5.3,1,.429,0.0,0,1,J.J. Barea,95,0,3,10.0,5.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160115,35,3,0,1,0.0,DAL,2,0.0,0,7.1,0,864.0,0.0,.000,0,11.1,0,.000,7.9,0,0,Dwight Powell,94,0,0,13.9,-9.2,+3
.667,3,2,0,2,0,.333,26.2,.644,1,1.000,20160115,120,3,5,1,0.0,DAL,2,20.5,1.000,18.2,2,828.0,0.0,.500,1,11.6,1,.333,8.3,0,3,Devin Harris,93,0,1,14.5,1.8,+5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160115,0,1,0,0,0.0,DAL,1,0.0,0,17.9,0,517.0,0.0,.000,0,6.2,0,.333,0.0,0,0,Raymond Felton,95,0,1,11.6,-19.4,-2
.250,4,0,0,1,0,.500,0.0,.563,2,0,20160115,128,5,5,2,9.7,DAL,3,0.0,1.000,30.8,1,444.0,0.0,.500,0,36.0,0,.000,30.9,1,1,JaVale McGee,75,0,0,40.5,12.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160115,0,0,0,0,0.0,DAL,0,0.0,0,36.5,0,169.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Charlie Villanueva,100,0,0,0.0,-34.3,-6
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
