ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,2,1,3,1,.636,11.0,.640,14,0,20120201,134,14,31,3,5.6,LAC,11,4.0,.600,30.2,5,2203.0,1.4,.636,1,21.5,0,.000,9.8,3,5,Blake Griffin,102,0,0,32.0,12.2,+9
.083,24,11,1,1,3,.625,67.6,.683,15,.429,20120201,133,5,34,2,0.0,LAC,3,13.9,.500,35.5,2,2145.0,4.2,.688,4,7.9,3,.292,6.7,0,1,Chris Paul,106,0,7,9.0,20.7,+12
.875,8,3,1,6,0,.125,10.5,.361,1,.000,20120201,75,7,8,0,0.0,LAC,7,21.3,.857,18.3,7,2036.0,0.0,.125,3,11.6,0,.625,0.0,0,3,Chauncey Billups,112,0,5,22.0,-11.7,0
.500,4,0,1,2,0,.750,0.0,.820,3,0,20120201,149,11,8,3,0.0,LAC,8,17.0,1.000,8.2,2,1883.0,0.0,.750,1,19.8,0,.000,11.5,0,4,DeAndre Jordan,111,0,0,27.2,-1.2,+12
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20120201,0,0,0,0,0.0,LAC,0,0.0,0,6.2,0,1274.0,2.4,.000,0,0.0,0,.667,0.0,0,3,Ryan Gomes,111,0,2,0.0,-9.9,+4
.278,18,1,0,5,0,.333,4.2,.470,6,.250,20120201,106,2,19,1,2.0,LAC,1,4.7,1.000,27.5,5,2033.0,0.0,.389,1,3.3,2,.444,3.5,1,4,Mo Williams,113,0,8,3.1,-4.2,-4
.000,7,1,0,0,1,.429,7.2,.429,3,0,20120201,91,3,6,1,0.0,LAC,2,12.5,0,18.2,0,1157.0,2.6,.429,1,8.8,0,.000,6.2,0,3,Randy Foye,109,0,0,11.1,-5.8,-4
0,0,0,0,1,2,0,0.0,.568,0,0,20120201,149,5,1,1,0.0,LAC,4,0.0,.500,2.1,2,1113.0,5.4,0,0,15.2,0,0,6.5,0,0,Reggie Evans,102,0,0,23.0,4.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120201,33,3,0,1,0.0,LAC,2,50.0,0,9.5,0,556.0,0.0,.000,1,18.3,0,.000,12.9,0,2,Solomon Jones,112,0,0,23.0,-14.5,-14
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.250,20,4,1,3,1,.600,24.5,.608,12,0,20120201,116,12,27,2,0.0,UTA,10,8.3,.600,30.4,5,2149.0,1.4,.600,2,18.9,0,.000,6.0,0,3,Al Jefferson,107,0,0,33.5,9.3,-7
1.167,6,4,1,4,2,.333,15.7,.441,2,.000,20120201,95,1,8,0,0.0,UTA,1,9.9,.571,13.0,7,2084.0,2.9,.333,1,1.6,0,.333,0.0,0,4,Devin Harris,112,0,2,3.5,-3.8,-7
.182,11,3,1,2,1,.455,14.3,.505,5,.000,20120201,110,3,12,0,2.2,UTA,3,0.0,1.000,16.2,2,1971.0,1.5,.455,0,5.2,0,.091,0.0,1,2,Gordon Hayward,112,0,1,11.0,2.3,0
.333,12,0,1,3,1,.417,0.0,.509,5,1.000,20120201,107,7,14,4,0.0,UTA,3,6.8,.750,22.3,4,1781.0,1.7,.458,1,13.3,1,.083,14.4,0,5,Paul Millsap,112,0,1,12.1,-2.2,-8
.167,6,1,1,0,0,.333,6.6,.311,2,.000,20120201,58,3,4,0,0.0,UTA,3,13.4,.000,15.5,1,1297.0,0.0,.333,1,7.8,0,.167,0.0,0,2,Josh Howard,115,0,1,16.7,-9.5,-6
.889,9,0,0,6,0,.444,0.0,.639,4,.400,20120201,130,3,16,0,0.0,UTA,3,0.0,.750,26.6,8,1267.0,0.0,.556,0,8.0,2,.556,0.0,0,2,C.J. Miles,115,0,5,17.0,5.2,-2
.333,3,8,0,0,0,.333,52.3,.291,1,.000,20120201,73,0,2,0,0.0,UTA,0,46.6,.000,14.0,1,1236.0,0.0,.333,3,0.0,0,.333,0.0,0,1,Earl Watson,120,0,1,0.0,-5.4,+8
.857,7,0,0,6,1,.571,0.0,.726,4,0,20120201,123,3,14,1,8.1,UTA,2,17.2,1.000,28.6,6,1099.0,2.7,.571,2,9.2,0,.000,5.8,2,0,Derrick Favors,105,0,0,13.1,10.1,+6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20120201,158,2,6,0,0.0,UTA,2,0.0,1.000,14.3,2,730.0,0.0,.667,0,9.3,0,.000,0.0,0,2,Enes Freedom,114,0,0,19.7,2.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120201,0,0,0,0,0.0,UTA,0,0.0,0,6.4,0,423.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jamaal Tinsley,120,0,0,0.0,-13.3,-8
.000,3,1,0,0,0,.333,26.5,.333,1,0,20120201,80,1,2,0,0.0,UTA,1,0.0,0,22.3,0,362.0,0.0,.333,0,9.4,0,.000,0.0,0,0,Alec Burks,114,0,0,19.9,-2.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120201,0,0,0,0,0.0,UTA,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,120,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
