threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,4.2,20080106,MIL,0.0,3,9.4,0,.438,1.9,3,1,0.0,4,3,97,.250,2691.0,5.3,7,0,0,7.6,11.3,107,.750,.438,.000,-1,.479,0,6,20.1,17,16,2,Mo Williams,1,3
.250,1,1.7,20080106,MIL,3.1,1,0.0,2,.250,-4.4,4,2,4.6,2,4,105,.500,2196.0,29.1,1,0,1,3.1,15.1,75,.500,.250,.000,+4,.307,0,2,9.0,3,4,1,Royal Ivey,1,0
.067,8,14.3,20080106,MIL,6.5,5,24.0,0,.667,7.4,3,1,0.0,7,4,109,.467,2122.0,5.2,10,0,2,0.0,18.2,144,.714,.667,.000,+14,.691,0,0,25.9,25,15,1,Andrew Bogut,1,6
.000,8,15.6,20080106,MIL,14.1,4,17.4,0,.375,-2.3,2,1,0.0,4,4,107,.500,1947.0,9.3,3,0,4,1.7,9.4,122,1.000,.375,0,+12,.512,0,1,15.9,10,8,0,Bobby Simmons,1,4
.111,8,16.5,20080106,MIL,15.0,1,18.5,1,.222,-11.2,1,1,2.8,2,2,109,.222,1834.0,9.2,2,0,4,0.0,4.8,77,.500,.222,.000,+3,.253,0,0,17.1,5,9,1,Yi Jianlian,1,4
.167,6,13.5,20080106,MIL,8.1,4,20.1,0,.639,14.4,1,1,0.0,4,0,106,.222,1688.0,4.8,11,1,2,2.0,9.9,141,1.000,.611,.333,+5,.683,0,1,35.4,27,18,3,Charlie Bell,0,4
.100,3,9.7,20080106,MIL,0.0,1,21.7,0,.250,-18.6,0,1,0.0,2,1,110,.200,1170.0,8.4,2,1,0,0.0,0.0,61,.500,.200,1.000,-7,.276,0,0,29.2,6,10,1,Charlie Villanueva,0,3
0,2,10.1,20080106,MIL,9.1,0,11.2,1,0,-2.6,0,1,6.7,0,3,88,0,753.0,100.0,0,0,1,9.0,0.0,46,0,0,0,-10,0,0,2,3.8,0,0,0,Michael Ruffin,0,1
0,0,0,20080106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20080106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0
0,0,0,20080106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0
0,0,0,20080106,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
.222,4,5.6,20080106,CHA,0.0,2,10.1,0,.611,0.8,10,2,0.0,2,1,115,.222,2721.0,16.8,5,1,0,0.0,38.2,132,1.000,.556,.500,-5,.658,0,0,12.8,13,9,2,Raymond Felton,1,4
.353,5,7.5,20080106,CHA,0.0,2,13.5,1,.559,0.6,2,3,1.6,2,3,109,.118,2533.0,14.4,8,3,0,1.3,9.5,104,1.000,.471,.500,-4,.587,0,1,24.2,21,17,6,Jason Richardson,1,5
.167,3,4.6,20080106,CHA,0.0,10,8.4,0,.625,3.2,5,8,0.0,12,3,107,1.000,2462.0,31.6,7,1,0,4.1,23.6,104,.833,.583,.500,-5,.723,0,3,30.1,25,12,2,Gerald Wallace,1,3
.000,2,4.4,20080106,CHA,4.9,0,4.0,0,.200,-13.9,1,2,0.0,0,1,117,.000,1725.0,28.6,1,0,1,0.0,5.3,46,0,.200,0,-4,.200,0,0,11.9,2,5,0,Jeff McInnis,1,1
.000,9,20.2,20080106,CHA,20.1,2,20.3,2,.400,-6.9,0,1,4.8,4,4,107,.400,1686.0,7.8,4,0,4,0.0,0.0,96,.500,.400,0,-19,.425,0,0,22.2,10,10,0,Emeka Okafor,1,5
.000,12,34.3,20080106,CHA,12.8,1,51.8,1,.500,-2.8,0,1,3.1,2,3,96,.250,1325.0,10.1,4,0,2,0.0,0.0,100,.500,.500,0,+14,.507,0,0,21.9,9,8,0,Nazr Mohammed,0,10
.429,1,3.2,20080106,CHA,7.2,1,0.0,0,.286,-5.4,1,0,0.0,1,1,113,.143,1183.0,0.0,2,0,1,2.9,8.7,89,1.000,.286,.000,+2,.336,0,1,18.5,5,7,3,Matt Carroll,0,0
