ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,6,0,.500,39.4,.663,6,.400,20130310,121,4,20,1,0.0,BOS,3,16.6,.857,23.8,7,2109.0,0.0,.583,3,6.4,2,.417,2.8,0,4,Paul Pierce,104,0,5,11.1,8.7,-1
.200,10,5,1,1,1,.500,31.4,.551,5,1.000,20130310,113,3,12,0,0.0,BOS,3,8.4,.500,15.9,2,2077.0,1.5,.550,1,4.9,1,.100,0.0,0,2,Avery Bradley,101,0,1,11.2,5.6,-3
.000,4,1,1,0,1,.750,6.2,.750,3,0,20130310,170,13,6,5,5.9,BOS,8,0.0,0,5.9,0,1890.0,1.7,.750,0,23.3,0,.000,15.9,2,4,Brandon Bass,92,0,0,32.9,7.9,-6
.000,19,1,1,0,0,.263,7.4,.263,5,.000,20130310,59,11,10,3,3.0,BOS,8,9.5,0,31.7,0,1839.0,0.0,.263,2,20.3,0,.053,9.8,1,3,Kevin Garnett,99,0,1,33.9,-9.3,-8
.000,7,2,1,0,1,.429,14.4,.571,3,.500,20130310,90,4,8,0,6.6,BOS,4,22.2,0,14.8,0,1682.0,1.9,.571,2,8.1,2,.571,0.0,2,3,Courtney Lee,93,0,4,18.5,5.1,-12
.455,11,0,0,4,0,.182,0.0,.303,2,.000,20130310,53,2,8,0,0.0,BOS,2,18.5,.800,26.8,5,1680.0,0.0,.182,3,4.0,0,.182,0.0,0,3,Jeff Green,104,0,2,9.3,-14.8,-11
.250,8,1,0,1,1,.375,9.1,.507,3,.333,20130310,68,3,9,0,0.0,BOS,3,31.1,.500,25.7,2,1389.0,2.3,.500,4,7.3,2,.750,0.0,0,1,Jason Terry,99,0,6,16.8,-3.6,-5
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20130310,66,2,4,0,0.0,BOS,2,0.0,.500,20.6,4,909.0,0.0,.200,0,7.5,0,.200,0.0,0,2,Jordan Crawford,103,0,1,17.1,-10.0,-12
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130310,45,2,2,1,0.0,BOS,1,75.0,0,18.1,0,613.0,5.1,1.000,3,11.1,0,.000,9.8,0,1,Chris Wilcox,93,0,0,12.7,-8.9,+1
0,0,1,0,0,0,0,46.8,0,0,0,20130310,224,0,0,0,0.0,BOS,0,0,0,0.0,0,212.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrence Williams,105,0,0,0.0,4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.688,16,4,1,11,1,.375,21.7,.552,6,.000,20130310,102,11,23,0,0.0,OKC,11,12.6,1.000,30.3,11,2346.0,1.3,.375,3,15.9,0,.250,0.0,0,3,Kevin Durant,84,0,4,28.1,2.7,+4
.545,11,2,1,4,2,.455,12.3,.550,5,.500,20130310,89,1,15,0,2.5,OKC,1,18.0,.667,24.4,6,2037.0,3.1,.500,3,1.7,1,.182,0.0,1,4,Russell Westbrook,87,0,2,2.9,-0.7,+5
.667,6,5,1,2,1,.333,29.2,.387,2,0,20130310,103,5,6,1,2.8,OKC,4,0.0,.500,12.6,4,1837.0,1.7,.333,0,9.2,0,.000,4.2,1,2,Kendrick Perkins,87,0,0,13.1,6.0,+8
.000,5,2,1,0,0,.600,14.9,.700,3,.500,20130310,100,7,7,1,6.4,OKC,6,28.6,0,13.3,0,1575.0,0.0,.700,2,15.1,1,.400,4.9,2,5,Serge Ibaka,84,0,2,22.9,2.3,+13
.500,4,1,1,1,3,.750,8.1,.820,3,1.000,20130310,101,3,8,0,0.0,OKC,3,29.1,.500,14.0,2,1469.0,6.4,.875,2,6.9,1,.250,0.0,0,3,Thabo Sefolosha,79,0,1,12.3,6.5,+4
.417,12,3,0,4,2,.333,21.4,.423,4,.000,20130310,86,3,12,0,0.0,OKC,3,6.6,.800,26.2,5,1731.0,3.6,.333,1,5.9,0,.333,0.0,0,0,Kevin Martin,86,0,4,10.4,0.7,+4
.400,5,2,0,2,0,.600,16.2,.680,3,0,20130310,108,5,8,1,3.4,OKC,4,25.4,1.000,15.9,2,1475.0,0.0,.600,2,11.5,0,.000,5.3,1,2,Nick Collison,89,0,0,16.3,2.1,+6
.333,6,1,0,2,0,.333,12.6,.436,2,.000,20130310,79,4,6,0,5.3,OKC,4,12.7,1.000,24.6,2,954.0,0.0,.333,1,14.2,0,.333,0.0,1,1,Reggie Jackson,84,0,2,25.2,-2.4,+5
.333,3,1,0,1,0,.667,15.4,.872,2,1.000,20130310,167,2,6,0,0.0,OKC,2,0.0,1.000,12.6,1,814.0,0.0,.833,0,8.3,1,.333,0.0,0,2,Derek Fisher,92,0,1,14.7,7.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130310,0,0,0,0,0.0,OKC,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,97,0,0,0.0,-2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
