ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,4,0,.500,17.3,.518,5,0,20121123,108,8,14,2,4.3,LAC,6,12.9,.500,20.2,8,2218.0,0.0,.500,2,13.0,0,.000,6.3,2,0,Blake Griffin,106,0,0,20.0,5.5,-8
.273,11,9,1,2,2,.455,53.4,.568,5,.500,20121123,130,5,14,3,0.0,LAC,2,14.0,.667,19.1,3,2169.0,3.2,.545,2,8.3,2,.364,9.7,0,6,Chris Paul,106,0,4,6.8,9.9,-10
.222,9,1,1,1,0,.333,6.1,.354,3,.000,20121123,94,2,7,0,0.0,LAC,2,0.0,.500,14.8,2,1933.0,0.0,.333,0,3.7,0,.333,0.0,0,3,Caron Butler,112,0,3,7.6,-6.8,-6
.214,14,0,1,2,0,.357,0.0,.392,5,0,20121123,88,13,12,8,3.3,LAC,5,16.4,.667,36.1,3,1468.0,0.0,.357,3,31.9,0,.000,38.3,1,3,DeAndre Jordan,104,0,0,25.2,-7.4,-11
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20121123,121,1,5,1,0.0,LAC,0,25.0,0,12.6,0,914.0,0.0,.833,1,3.9,1,.667,7.7,0,1,Willie Green,115,0,2,0.0,1.1,-3
.154,13,1,0,2,3,.385,6.8,.468,5,.167,20121123,90,1,13,0,0.0,LAC,1,17.8,1.000,25.0,2,1954.0,5.4,.423,3,1.8,1,.462,0.0,0,1,Jamal Crawford,103,0,6,3.8,0.8,-7
.667,3,0,0,2,1,.333,0.0,.515,1,0,20121123,135,3,4,1,7.2,LAC,2,0.0,1.000,8.4,2,1333.0,2.6,.333,0,8.1,0,.000,5.3,2,1,Ryan Hollins,101,0,0,11.1,3.6,+5
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20121123,28,5,1,1,5.0,LAC,4,34.0,.500,17.7,2,961.0,3.7,.000,2,18.7,0,.333,7.3,1,2,Matt Barnes,94,0,1,30.7,-10.7,-4
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20121123,68,3,6,0,6.6,LAC,3,37.5,0,31.9,0,724.0,0.0,.600,3,14.9,0,.200,0.0,1,2,Eric Bledsoe,100,0,1,30.6,-7.0,0
0,0,1,0,0,0,0,25.0,0,0,0,20121123,35,2,0,0,0.0,LAC,2,100.0,0,7.3,0,397.0,0.0,0,1,18.1,0,0,0.0,0,1,Ronny Turiaf,103,0,0,37.2,-4.7,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20121123,20,2,0,1,0.0,LAC,1,50.0,0,17.5,0,330.0,10.7,.000,1,21.8,0,.000,21.3,0,2,Lamar Odom,85,0,0,22.4,-14.8,-1
.167,12,0,1,2,0,.667,0.0,.738,8,.500,20121123,114,1,19,0,0.0,BRK,1,18.9,1.000,20.4,2,2326.0,0.0,.708,3,1.5,1,.167,0.0,0,2,Joe Johnson,102,0,2,3.0,1.7,+9
.667,6,3,1,1,2,.500,12.6,.515,3,.500,20121123,94,4,8,1,0.0,BRK,3,20.5,.250,12.9,4,2264.0,3.1,.583,2,6.4,1,.333,3.3,0,2,Gerald Wallace,92,0,2,9.3,3.7,+6
.400,10,8,1,4,1,.300,34.2,.468,3,.200,20121123,104,3,11,2,0.0,BRK,1,20.3,1.000,19.7,4,2236.0,1.6,.350,3,4.8,1,.500,6.6,0,4,Deron Williams,98,0,5,3.1,1.6,+8
.042,24,1,1,0,0,.542,9.4,.532,13,0,20121123,112,5,26,1,7.8,BRK,4,0.0,.000,36.4,1,2006.0,0.0,.542,0,9.0,0,.000,3.7,3,4,Brook Lopez,92,0,0,14.0,9.8,+8
1.000,2,1,1,2,0,.000,6.0,.347,0,0,20121123,90,3,2,2,0.0,BRK,1,25.8,1.000,8.1,2,1423.0,0.0,.000,1,7.6,0,.000,10.4,0,3,Kris Humphries,100,0,0,4.9,-4.6,-1
3.000,2,2,0,4,1,.500,13.5,.647,1,0,20121123,137,12,6,4,0.0,BRK,8,17.7,.667,12.5,6,1344.0,2.6,.500,1,32.1,0,.000,22.0,0,1,Reggie Evans,75,0,0,41.8,12.6,+13
.000,2,2,0,0,0,1.000,23.1,1.250,2,1.000,20121123,152,2,5,0,0.0,BRK,2,33.3,0,9.9,0,902.0,0.0,1.250,1,8.0,1,.500,0.0,0,2,Keith Bogans,95,0,1,15.6,9.9,+4
.000,6,0,0,0,1,.500,0.0,.500,3,0,20121123,61,1,6,0,0.0,BRK,1,33.3,0,30.8,0,874.0,4.0,.500,3,4.1,0,.000,0.0,0,3,Andray Blatche,90,0,0,8.0,-11.5,+2
.000,4,2,0,0,0,.000,26.3,.000,0,.000,20121123,46,3,0,1,0.0,BRK,2,0.0,0,18.6,0,644.0,0.0,.000,0,16.8,0,.250,11.5,0,0,C.J. Watson,92,0,1,21.8,-8.5,+2
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20121123,54,1,3,0,0.0,BRK,1,16.7,0,47.1,0,381.0,9.2,.300,1,9.4,1,.400,0.0,0,1,Jerry Stackhouse,73,0,2,18.4,-10.1,-1
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
