ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,5,1,0,2,.333,27.4,.357,7,.200,20130611,79,11,15,1,0.0,MIA,10,8.7,0,29.3,0,2347.0,2.8,.357,2,15.3,1,.238,2.9,0,0,LeBron James,122,0,5,26.7,-2.2,-32
.133,15,5,1,2,4,.467,33.5,.504,7,0,20130611,100,0,16,0,2.5,MIA,0,11.2,1.000,26.2,2,2036.0,6.5,.467,2,0.0,0,.000,0.0,1,0,Dwyane Wade,126,0,0,0.0,7.2,-29
.600,10,4,1,4,1,.400,24.1,.475,4,.000,20130611,107,10,12,2,8.1,MIA,8,7.3,.667,21.3,6,1911.0,1.7,.400,1,17.1,0,.100,7.2,3,2,Chris Bosh,121,0,1,26.2,5.7,-21
.000,5,1,1,0,0,.000,7.7,.000,0,.000,20130611,13,2,0,1,0.0,MIA,1,44.4,0,22.4,0,1203.0,0.0,.000,4,5.4,0,.200,5.7,0,4,Mario Chalmers,138,0,1,5.2,-31.9,-19
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130611,53,3,0,2,8.2,MIA,1,0.0,0,9.5,0,629.0,0.0,.000,0,15.6,0,.000,21.8,1,2,Udonis Haslem,132,0,0,10.0,-13.8,-13
.250,8,3,0,1,2,.375,21.0,.450,3,.500,20130611,75,1,8,0,3.2,MIA,1,25.3,.500,22.1,2,1605.0,4.1,.438,3,2.0,1,.250,0.0,1,3,Norris Cole,129,0,2,3.9,-4.1,-13
.000,5,0,0,0,0,1.000,0.0,1.500,5,1.000,20130611,300,0,15,0,0.0,MIA,0,0.0,0,11.2,0,1329.0,0.0,1.500,0,0.0,5,1.000,0.0,0,1,Mike Miller,142,0,5,0.0,16.9,-3
.000,2,2,0,0,0,1.000,19.3,1.000,2,0,20130611,102,2,4,1,0.0,MIA,1,50.0,0,10.4,0,1150.0,0.0,1.000,2,5.7,0,.000,6.0,0,3,Ray Allen,138,0,0,5.4,-7.9,-21
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130611,73,0,2,0,7.8,MIA,0,50.0,0,9.1,0,656.0,0.0,1.000,1,0.0,0,.000,0.0,1,2,Chris Andersen,137,0,0,0.0,-9.9,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130611,0,3,0,0,0.0,MIA,3,0.0,0,11.8,0,505.0,0.0,.000,0,19.4,0,1.000,0.0,0,2,Shane Battier,121,0,2,37.2,-20.9,-5
.000,2,0,0,0,0,.500,0.0,1.000,1,.500,20130611,211,1,3,0,0.0,MIA,1,0.0,0,8.7,0,343.0,0.0,1.000,1,28.6,1,.000,40.0,1,1,Joel Anthony,132,0,2,18.3,2.5,-5
.000,1,0,0,0,0,1.000,0.0,.750,1,0,20130611,78,3,2,2,15.0,MIA,1,33.3,0,26.1,0,343.0,0.0,.750,0,9.5,0,1.000,0.0,0,1,James Jones,125,0,0,18.3,3.9,-5
.000,2,1,0,0,0,.000,27.1,.000,0,0,20130611,28,0,0,0,0.0,MIA,0,0.0,0,17.4,0,343.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rashard Lewis,142,0,0,0.0,-14.9,-5
.133,15,0,1,2,2,.600,0.0,.850,9,.778,20130611,180,4,27,3,5.4,SAS,1,0.0,1.000,22.9,2,1844.0,3.6,.833,0,7.1,7,.600,10.2,2,1,Danny Green,87,0,9,3.7,28.3,+23
.000,10,2,1,0,4,.600,9.8,.700,6,.667,20130611,145,12,14,3,0.0,SAS,9,9.1,0,16.5,0,1769.0,7.5,.700,1,22.2,2,.300,10.6,0,2,Kawhi Leonard,73,0,3,34.9,17.2,+29
.364,11,1,1,2,0,.455,4.8,.470,5,0,20130611,96,14,12,7,5.7,SAS,7,23.9,.500,25.6,4,1739.0,0.0,.455,4,26.3,0,.000,25.2,2,2,Tim Duncan,87,0,0,27.6,-4.5,+18
.600,5,8,1,1,0,.400,35.4,.475,2,1.000,20130611,116,2,6,0,0.0,SAS,2,24.0,.333,13.4,3,1648.0,0.0,.500,2,4.0,1,.200,0.0,0,2,Tony Parker,98,0,1,8.3,-1.5,+27
.286,7,1,1,2,2,.429,5.5,.508,3,0,20130611,143,5,8,4,0.0,SAS,1,0.0,1.000,14.7,2,1429.0,4.6,.429,0,11.5,0,.000,17.5,0,2,Tiago Splitter,88,0,0,4.8,4.1,+26
.000,17,3,0,0,0,.529,22.1,.706,9,.600,20130611,157,4,24,0,0.0,SAS,4,0.0,0,29.8,0,1514.0,0.0,.706,0,8.6,6,.588,0.0,0,0,Gary Neal,95,0,10,18.1,20.2,+21
.286,7,6,0,1,0,.429,33.4,.444,3,.000,20130611,106,2,7,0,0.0,SAS,2,20.2,.500,18.7,2,1404.0,0.0,.429,2,4.7,0,.571,0.0,0,2,Manu Ginóbili,97,0,4,9.8,-3.4,+6
.250,4,4,0,0,2,.250,23.0,.225,1,.000,20130611,67,2,2,1,0.0,SAS,1,40.3,.000,16.1,1,1232.0,5.4,.250,3,5.3,0,.250,5.1,0,0,Cory Joseph,87,0,1,5.6,-2.0,+9
.667,3,1,0,2,0,.000,9.1,.258,0,.000,20130611,92,2,2,0,0.0,SAS,2,0.0,1.000,14.0,2,736.0,0.0,.000,0,8.9,0,.667,0.0,0,1,Matt Bonner,95,0,2,18.6,-7.5,+1
.000,2,3,0,0,0,.000,50.4,.000,0,.000,20130611,99,2,0,0,0.0,SAS,2,0.0,0,13.3,0,399.0,0.0,.000,0,16.4,0,.500,0.0,0,0,Tracy McGrady,90,0,1,34.4,-8.0,+10
.600,5,0,0,1,0,.800,0.0,.712,4,0,20130611,142,2,9,1,0.0,SAS,1,0.0,.333,49.0,3,343.0,0.0,.800,0,19.1,0,.000,18.3,0,1,DeJuan Blair,94,0,0,20.0,18.6,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130611,112,1,2,0,0.0,SAS,1,0.0,0,15.5,0,343.0,0.0,.500,0,9.5,0,.500,0.0,0,0,Patty Mills,94,0,1,20.0,-3.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130611,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130611,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130611,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
