ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,0,.667,15.1,.815,8,.667,20080310,151,1,21,0,0.0,BOS,1,7.2,.500,18.2,2,2165.0,0.0,.833,1,1.3,4,.500,0.0,0,0,Ray Allen,109,0,6,2.2,11.8,+19
.286,14,2,1,4,0,.786,14.8,.825,11,0,20080310,120,12,26,1,0.0,BOS,11,24.1,1.000,31.0,4,1907.0,0.0,.786,5,17.9,0,.000,3.8,0,1,Kevin Garnett,89,0,0,27.2,11.0,+20
.571,7,1,1,3,0,.286,4.8,.400,2,0,20080310,96,10,7,2,12.6,BOS,8,10.2,.750,15.7,4,1765.0,0.0,.286,1,16.2,0,.000,8.2,6,4,Kendrick Perkins,88,0,0,21.4,3.3,+24
.182,11,2,1,2,1,.545,12.8,.715,6,.429,20080310,130,4,17,2,0.0,BOS,2,14.4,1.000,23.4,2,1685.0,2.0,.682,2,6.8,3,.636,8.5,0,4,Paul Pierce,102,0,7,5.6,9.0,+19
.000,9,8,1,0,2,.333,43.8,.333,3,0,20080310,106,7,6,1,0.0,BOS,6,10.0,0,17.2,0,1656.0,4.0,.333,1,12.1,0,.000,4.3,0,2,Rajon Rondo,89,0,0,17.1,5.9,+19
.000,5,1,0,0,1,.400,6.0,.500,2,.250,20080310,117,2,5,0,0.0,BOS,2,0.0,0,9.9,0,1443.0,2.3,.500,0,4.0,1,.800,0.0,0,2,James Posey,101,0,4,6.5,1.8,-4
.143,7,5,0,1,0,.143,37.7,.269,1,.200,20080310,91,4,4,1,0.0,BOS,3,11.8,1.000,21.6,1,1110.0,0.0,.214,1,10.3,1,.714,6.5,0,2,Eddie House,100,0,5,12.8,-2.7,+2
.500,4,0,0,2,0,.250,0.0,.410,1,0,20080310,129,5,4,4,0.0,BOS,1,0.0,1.000,15.3,2,910.0,0.0,.250,0,15.7,0,.000,31.6,0,5,Leon Powe,105,0,0,5.2,-9.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080310,107,2,2,0,0.0,BOS,2,0.0,0,10.9,0,522.0,0.0,.500,0,10.9,0,.000,0.0,0,2,P.J. Brown,95,0,0,18.1,-4.2,-5
2.000,2,1,0,4,0,.500,17.6,.798,1,0,20080310,184,0,6,0,0.0,BOS,0,0.0,1.000,20.5,4,521.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Tony Allen,109,0,0,0.0,4.9,-5
.667,3,0,0,0,0,.333,0.0,.258,1,0,20080310,64,2,2,2,0.0,BOS,0,20.5,.000,35.4,2,392.0,0.0,.333,1,14.5,0,.000,36.7,0,0,Glen Davis,111,0,0,0.0,-19.7,-3
.000,2,1,0,0,0,.000,24.0,.000,0,.000,20080310,16,1,0,0,0.0,BOS,1,50.0,0,35.0,0,325.0,0.0,.000,2,8.8,0,.500,0.0,0,4,Sam Cassell,96,0,1,14.5,-46.6,-9
.571,14,7,1,5,1,.357,33.2,.485,5,.333,20080310,108,5,17,1,2.1,PHI,4,10.2,.625,19.1,8,2506.0,1.3,.429,2,5.7,2,.429,1.9,1,3,Andre Iguodala,116,0,6,11.5,4.4,-17
.450,20,5,1,8,2,.350,27.2,.459,7,.000,20080310,108,8,22,4,0.0,PHI,4,7.7,.889,26.1,9,2436.0,2.7,.350,2,9.4,0,.050,7.8,0,2,Andre Miller,114,0,1,11.8,6.7,-18
.000,9,1,1,0,1,.111,5.3,.111,1,0,20080310,47,10,2,4,5.5,PHI,6,10.0,0,12.8,0,1913.0,1.7,.111,1,14.9,0,.000,9.9,2,5,Samuel Dalembert,109,0,0,22.6,-11.0,-19
.667,6,0,1,1,0,.333,0.0,.322,2,0,20080310,96,11,5,6,0.0,PHI,5,0.0,.250,14.5,4,1315.0,0.0,.333,0,23.9,0,.000,21.5,0,2,Reggie Evans,115,0,0,27.4,-5.9,-16
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20080310,93,0,4,0,0.0,PHI,0,0.0,0,17.6,0,695.0,0.0,.400,0,0.0,0,.400,0.0,0,0,Willie Green,125,0,2,0.0,-6.7,-4
