ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,4,6,.417,23.2,.493,5,0,20090423,114,9,14,3,6.4,BOS,6,12.3,.800,19.5,5,2335.0,7.9,.417,2,13.5,0,.000,9.7,3,4,Glen Davis,80,0,0,16.8,9.7,+30
.250,12,0,1,3,2,.500,0.0,.676,6,.750,20090423,113,0,18,0,2.4,BOS,0,13.1,1.000,20.7,3,2075.0,3.0,.625,2,0.0,3,.333,0.0,1,2,Ray Allen,100,0,4,0.0,0.4,+29
.267,15,6,1,3,5,.533,31.9,.597,8,.500,20090423,112,11,20,0,0.0,BOS,11,15.2,.750,27.3,4,2034.0,7.6,.567,3,19.0,1,.133,0.0,0,4,Rajon Rondo,74,0,2,35.4,6.9,+26
.800,5,3,1,2,0,.400,15.0,.444,2,0,20090423,113,7,6,3,6.0,BOS,4,12.9,.500,13.1,4,1668.0,0.0,.400,1,14.7,0,.000,13.6,2,2,Kendrick Perkins,98,0,0,15.7,-1.3,+16
.133,15,0,1,2,0,.600,0.0,.756,9,.500,20090423,133,1,24,0,0.0,BOS,1,5.9,1.000,28.7,2,1654.0,0.0,.733,1,2.1,4,.533,0.0,0,2,Paul Pierce,106,0,8,4.0,5.0,+24
.400,10,5,0,4,0,.400,32.7,.553,4,1.000,20090423,136,3,13,1,0.0,BOS,2,0.0,1.000,22.6,4,1461.0,0.0,.450,0,7.2,1,.100,5.2,0,1,Stephon Marbury,104,0,1,9.0,1.5,+9
0,0,2,0,1,1,0,12.4,.568,0,0,20090423,94,2,1,0,12.2,BOS,2,53.2,.500,4.3,2,1218.0,2.5,0,1,5.8,0,0,0.0,3,5,Mikki Moore,90,0,0,10.7,0.2,-4
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20090423,84,1,8,0,0.0,BOS,1,11.1,0,34.1,0,741.0,4.2,.500,1,4.7,2,.625,0.0,0,0,Eddie House,95,0,5,8.8,-3.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20090423,227,3,0,1,0.0,BOS,2,0,0,0.0,0,515.0,0.0,0,0,20.5,0,0,14.7,0,1,Tony Allen,95,0,0,25.4,-6.0,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090423,300,0,3,0,0.0,BOS,0,0.0,0,7.4,0,379.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Brian Scalabrine,108,0,1,0.0,9.9,+6
.000,1,1,0,0,0,.000,47.4,.000,0,0,20090423,30,0,0,0,31.0,BOS,0,50.0,0,35.1,0,160.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Gabe Pruitt,94,0,0,0.0,-7.5,-6
0,0,0,0,0,1,0,0.0,0,0,0,20090423,0,0,0,0,0.0,BOS,0,100.0,0,17.6,0,160.0,19.3,0,1,0.0,0,0,0.0,0,0,Henry Walker,67,0,0,0.0,-4.3,-6
.462,13,1,1,4,2,.385,5.6,.480,5,.250,20090423,107,2,15,1,0.0,CHI,1,6.0,.667,19.1,6,2206.0,2.8,.423,1,3.2,1,.308,3.0,0,2,Ben Gordon,115,0,4,3.4,0.6,-29
.364,11,1,1,2,1,.455,6.1,.549,5,.400,20090423,90,4,14,1,0.0,CHI,3,23.9,.500,20.5,4,2064.0,1.5,.545,4,6.8,2,.455,3.2,0,1,John Salmons,116,0,5,11.0,-1.8,-30
.214,14,2,1,1,0,.286,12.2,.294,4,.000,20090423,52,3,9,2,0.0,CHI,1,31.4,.333,28.8,3,1959.0,0.0,.286,7,5.4,0,.071,6.7,0,1,Derrick Rose,121,0,1,3.9,-17.6,-32
1.200,5,3,1,4,0,.400,18.1,.524,2,0,20090423,126,10,8,5,5.6,CHI,5,11.6,.667,12.2,6,1785.0,0.0,.400,1,19.7,0,.000,18.3,2,4,Joakim Noah,113,0,0,21.2,4.0,-29
.250,8,0,1,2,0,.250,0.0,.338,2,0,20090423,68,8,6,1,3.1,CHI,7,18.4,1.000,17.3,2,1589.0,0.0,.250,2,17.7,0,.000,4.1,1,4,Tyrus Thomas,112,0,0,33.4,-9.5,-8
.200,10,3,0,1,0,.500,33.4,.643,5,.500,20090423,133,1,14,0,3.7,CHI,1,8.4,.500,22.4,2,1341.0,0.0,.650,1,2.6,3,.600,0.0,1,2,Kirk Hinrich,117,0,6,5.7,10.8,-7
.400,5,0,0,1,0,.200,0.0,.255,1,0,20090423,50,8,3,3,0.0,CHI,5,33.8,.500,20.9,2,1073.0,0.0,.200,3,26.2,0,.000,18.3,0,2,Brad Miller,114,0,0,35.3,-15.7,-14
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20090423,72,1,4,0,0.0,CHI,1,16.7,0,25.2,0,601.0,0.0,.400,1,5.8,0,.400,0.0,0,2,Tim Thomas,119,0,2,12.6,-13.1,-3
.000,2,3,0,0,0,.500,0.0,.000,1,.500,20090423,0,3,3,0,0.0,CHI,3,33.3,0,14.9,0,510.0,0.0,.000,0,6.9,1,.000,0.0,0,0,Aaron Gray,119,0,2,14.9,-18.4,+13
.000,1,1,0,2,0,.000,69.6,.750,0,0,20090423,191,3,2,1,0.0,CHI,2,0.0,1.000,9.9,2,510.0,0.0,.750,0,20.7,0,1.000,0.0,0,0,Lindsey Hunter,113,0,0,44.6,15.6,+13
2.000,2,0,0,0,0,.000,18.8,.532,0,0,20090423,154,1,0,0,0.0,CHI,1,0.0,0,9.3,0,510.0,0.0,.000,1,20.7,0,.000,12.8,0,0,Linton Johnson,116,0,0,29.7,6.8,+13
.000,4,0,0,0,2,.750,0.0,1.000,3,1.000,20090423,169,1,8,1,0.0,CHI,0,20.0,0,50.2,0,252.0,24.5,1.000,1,13.9,2,.500,26.0,0,0,Anthony Roberson,66,0,2,0.0,79.3,+8
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
