ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,3,1,.429,17.8,.493,9,.333,20141205,91,3,22,0,0.0,LAL,3,11.8,1.000,33.1,3,1962.0,1.4,.452,3,4.8,1,.143,0.0,0,1,Kobe Bryant,109,0,3,10.7,0.4,-29
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20141205,0,3,0,0,2.7,LAL,3,28.6,0,11.7,0,1533.0,0.0,.000,2,6.1,0,.600,0.0,1,1,Wesley Johnson,110,0,3,13.7,-14.2,-16
.167,6,0,1,1,0,1.000,0.0,1.009,6,0,20141205,149,4,13,2,3.2,LAL,2,23.7,1.000,16.6,1,1305.0,0.0,1.000,2,9.6,0,.000,8.7,1,1,Jordan Hill,110,0,0,10.8,6.1,-25
.375,8,2,1,3,0,.625,19.4,.751,5,1.000,20141205,125,0,14,0,0.0,LAL,0,17.7,1.000,25.0,3,1159.0,0.0,.688,2,0.0,1,.125,0.0,0,2,Jeremy Lin,114,0,1,0.0,3.6,-21
.000,6,1,1,0,0,.167,7.4,.167,1,0,20141205,31,7,2,0,0.0,LAL,7,25.0,0,18.7,0,1096.0,0.0,.167,2,20.0,0,.000,0.0,0,3,Carlos Boozer,105,0,0,44.9,-15.2,-10
1.500,4,0,0,2,0,.500,0.0,.452,2,0,20141205,110,9,6,3,2.3,LAL,6,0.0,.333,9.5,6,1784.0,0.0,.500,0,15.8,0,.000,9.5,1,2,Ed Davis,108,0,0,23.6,-3.4,-7
.000,10,1,0,0,0,.100,5.1,.100,1,0,20141205,30,3,2,1,2.6,LAL,2,9.1,0,17.9,0,1575.0,0.0,.100,1,6.0,0,.000,3.6,1,3,Robert Sacre,110,0,0,8.9,-14.6,+8
.000,10,3,0,0,1,.300,18.9,.350,3,.250,20141205,87,1,7,1,0.0,LAL,0,0.0,0,17.9,0,1430.0,1.9,.350,0,2.2,1,.400,3.9,0,2,Ronnie Price,110,0,4,0.0,-2.5,0
.429,14,1,0,5,0,.357,7.8,.481,5,.333,20141205,102,3,16,0,0.0,LAL,3,0.0,.833,31.7,6,1347.0,0.0,.393,0,7.0,1,.214,0.0,0,2,Nick Young,111,0,3,15.6,0.6,-1
.000,7,3,0,0,0,.714,30.8,.786,5,1.000,20141205,162,5,11,0,0.0,LAL,5,0.0,0,16.1,0,1116.0,0.0,.786,0,14.0,1,.143,0.0,0,1,Wayne Ellington,108,0,1,31.5,12.2,+10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141205,300,0,3,0,0.0,LAL,0,0.0,0,27.6,0,93.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jordan Clarkson,115,0,1,0.0,62.1,+6
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.000,18,1,1,0,0,.389,4.0,.444,7,.400,20141205,100,2,16,2,0.0,BOS,0,0.0,0,22.3,0,2012.0,0.0,.444,0,3.1,2,.278,7.0,0,2,Avery Bradley,99,0,5,0.0,-4.5,+30
.000,17,16,1,0,1,.353,66.2,.353,6,.000,20141205,112,8,12,2,0.0,BOS,6,5.6,0,23.7,0,1889.0,1.5,.353,1,13.3,0,.118,7.4,0,2,Rajon Rondo,93,0,2,17.9,5.4,+40
.364,11,2,1,4,0,.909,10.1,.940,10,0,20141205,159,14,24,1,2.0,BOS,13,13.6,1.000,19.7,4,1868.0,0.0,.909,2,23.5,0,.000,3.8,1,3,Tyler Zeller,89,0,0,39.3,13.0,+39
.889,9,2,1,5,2,.556,8.4,.679,5,.667,20141205,137,13,17,3,0.0,BOS,10,7.4,.625,18.6,8,1808.0,3.1,.667,1,22.5,2,.333,11.7,0,2,Jared Sullinger,87,0,3,31.2,9.9,+19
.500,10,1,1,2,1,.800,5.0,.779,8,.500,20141205,84,4,19,0,0.0,BOS,4,36.5,.400,27.3,5,1754.0,1.6,.850,7,7.1,1,.200,0.0,0,3,Jeff Green,93,0,2,12.9,-3.1,+17
.000,6,3,0,0,2,.667,15.6,.750,4,1.000,20141205,137,3,9,1,0.0,BOS,2,14.3,0,12.0,0,1451.0,3.8,.750,1,6.5,1,.167,4.8,0,1,Evan Turner,90,0,1,7.8,7.4,-5
