threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.7,20080404,PHI,0.0,11,8.9,1,.633,11.0,10,1,1.6,12,5,120,.800,2694.0,4.7,9,1,0,1.2,35.2,154,.917,.600,.200,+10,.740,0,1,22.7,30,15,5,Andre Iguodala,1,3
.000,10,16.6,20080404,PHI,14.1,3,18.8,2,.600,-2.2,0,2,3.3,3,2,119,.300,2556.0,15.0,6,0,4,0.0,0.0,124,1.000,.600,0,+4,.663,0,0,15.0,15,10,0,Samuel Dalembert,1,6
.000,5,8.7,20080404,PHI,0.0,0,16.4,0,.857,4.8,2,0,0.0,0,3,113,.000,2434.0,0.0,6,0,0,3.9,7.2,172,0,.857,0,+10,.857,0,3,8.3,12,7,0,Thaddeus Young,1,5
.048,5,8.9,20080404,PHI,3.8,5,13.4,0,.429,-2.2,6,2,0.0,5,4,116,.238,2384.0,7.9,9,0,1,2.7,24.9,104,1.000,.429,.000,+4,.496,0,2,30.3,23,21,1,Andre Miller,1,4
.273,3,10.3,20080404,PHI,0.0,3,19.4,0,.545,0.4,1,0,0.0,4,2,121,.364,1236.0,0.0,5,2,0,0.0,8.2,120,.750,.455,.667,-1,.588,0,0,29.6,15,11,3,Willie Green,1,3
.111,1,2.7,20080404,PHI,0.0,1,5.1,1,.444,0.2,3,1,2.7,2,0,114,.222,1559.0,9.2,4,0,0,4.1,17.0,93,.500,.444,.000,+3,.455,0,2,20.0,9,9,1,Lou Williams,0,1
.667,2,9.6,20080404,PHI,0.0,2,18.1,0,.500,-4.8,0,0,0.0,2,3,121,.667,882.0,0.0,1,1,0,0.0,0.0,134,1.000,.333,.500,-2,.644,0,0,12.6,5,3,2,Rodney Carney,0,2
.000,0,0.0,20080404,PHI,0.0,0,0.0,0,.000,-24.8,0,4,0.0,0,1,84,.000,495.0,66.7,0,0,0,19.4,0.0,0,0,.000,0,-4,.000,0,3,34.8,0,2,0,Reggie Evans,0,0
0,0,0.0,20080404,PHI,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,126,0,160.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jason Smith,0,0
0,0,0,20080404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20080404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.364,3,5.3,20080404,ATL,0.0,0,11.3,0,.136,-9.4,11,0,0.0,0,3,122,.000,2388.0,0.0,1,1,0,1.3,32.5,87,0,.091,.250,+4,.136,0,1,13.0,3,11,4,Mike Bibby,1,3
.143,8,14.4,20080404,ATL,13.6,0,15.3,1,.429,-4.3,5,2,1.9,0,5,119,.000,2351.0,12.5,6,0,4,1.4,17.7,102,0,.429,.000,+1,.429,0,1,19.2,12,14,2,Josh Smith,1,4
.000,6,11.0,20080404,ATL,3.5,5,19.4,0,.700,1.8,2,2,0.0,6,1,121,.600,2318.0,13.7,7,0,1,1.4,7.5,134,.833,.700,0,-1,.752,0,1,17.8,19,10,0,Marvin Williams,1,5
.150,6,12.2,20080404,ATL,0.0,7,25.9,0,.625,4.4,8,4,0.0,10,5,123,.500,2084.0,14.1,12,1,0,0.0,43.5,121,.700,.600,.333,-13,.656,0,0,38.4,32,20,3,Joe Johnson,1,6
.000,7,15.7,20080404,ATL,12.7,0,19.0,2,.625,3.5,3,0,4.6,0,2,119,.000,1890.0,0.0,5,0,3,0.0,13.3,148,0,.625,0,-3,.625,0,0,11.9,10,8,0,Al Horford,1,4
.300,4,8.9,20080404,ATL,8.4,4,9.4,2,.800,11.1,2,2,4.6,5,0,116,.500,1907.0,14.1,7,2,2,1.7,9.6,140,.800,.700,.667,-4,.820,0,1,21.0,20,10,3,Josh Childress,0,2
.000,5,20.7,20080404,ATL,15.6,0,26.3,0,.600,-9.1,0,2,0.0,0,1,123,.000,1025.0,28.6,3,0,2,0.0,0.0,90,0,.600,0,-2,.600,0,0,19.2,6,5,0,Zaza Pachulia,0,3
