threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,9.4,20071114,PHI,3.3,1,14.9,1,.133,-9.7,7,4,2.3,1,2,112,.067,2412.0,20.6,2,0,1,0.0,30.3,52,1.000,.133,.000,-9,.162,0,0,22.7,5,15,3,Andre Iguodala,1,5
.200,5,8.3,20071114,PHI,3.5,3,12.6,0,.567,-0.6,2,7,0.0,4,4,111,.267,2294.0,29.5,7,3,1,1.5,11.8,89,.750,.467,1.000,-18,.597,0,1,29.1,20,15,3,Willie Green,1,4
.000,13,25.2,20071114,PHI,20.5,1,29.5,1,.545,2.9,0,1,2.8,1,4,107,.091,1953.0,8.0,6,0,5,0.0,0.0,120,1.000,.545,0,+1,.568,0,0,17.9,13,11,0,Samuel Dalembert,1,8
.091,2,4.1,20071114,PHI,0.0,3,7.7,0,.636,6.0,3,1,0.0,5,2,116,.455,1862.0,7.0,7,0,0,0.0,24.2,131,.600,.636,.000,-5,.644,0,0,21.4,17,11,1,Andre Miller,1,2
.000,2,4.4,20071114,PHI,4.7,0,4.2,0,.600,6.5,2,1,0.0,0,3,104,.000,1706.0,16.7,3,0,1,5.9,13.5,115,0,.600,0,-8,.600,0,3,9.9,6,5,0,Reggie Evans,1,1
.167,5,12.9,20071114,PHI,10.9,1,14.7,0,.500,-6.1,0,3,0.0,2,1,114,.333,1471.0,30.4,3,0,2,0.0,0.0,77,.500,.500,.000,-12,.509,0,0,18.9,7,6,1,Jason Smith,0,3
.429,2,7.6,20071114,PHI,0.0,2,14.5,0,.357,3.5,1,1,0.0,2,0,107,.286,991.0,11.3,2,1,0,3.4,12.0,96,1.000,.286,.333,-21,.444,0,1,25.2,7,7,3,Lou Williams,0,2
0,1,5.1,20071114,PHI,10.7,0,0.0,0,0,-10.8,0,0,0.0,0,5,116,0,747.0,0,0,0,1,0.0,0.0,210,0,0,0,-15,0,0,0,0.0,0,0,0,Lou Amundson,0,0
.000,3,19.7,20071114,PHI,0.0,1,37.4,0,.000,-12.0,0,0,0.0,2,2,106,1.000,577.0,0.0,0,0,0,0.0,0.0,46,.500,.000,0,-12,.174,0,0,14.0,1,2,0,Rodney Carney,0,3
.000,1,11.5,20071114,PHI,0.0,0,21.8,0,.000,-30.1,0,1,0.0,0,1,111,.000,330.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,25.5,0,2,0,Kyle Korver,0,1
