threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,6,11.6,20181114,ORL,0.0,2,21.6,2,.577,7.4,6,1,5.3,3,4,108,.231,1906.0,6.5,7,1,0,1.6,30.8,123,.667,.538,.333,0,.594,0,1,23.2,17,13,3,Aaron Gordon,1,6
.500,0,0.0,20181114,ORL,0.0,2,0.0,0,.167,-5.4,9,0,0.0,3,1,122,.500,1870.0,0.0,1,0,0,0.0,36.0,110,.667,.167,.000,+3,.273,0,0,11.3,4,6,3,D.J. Augustin,1,0
.417,4,8.9,20181114,ORL,9.6,0,8.3,0,.375,-19.7,0,4,0.0,0,4,119,.000,1661.0,25.0,4,1,2,0.0,0.0,63,0,.333,.200,-3,.375,0,0,27.8,9,12,5,Evan Fournier,1,2
.200,1,3.3,20181114,ORL,0.0,2,6.1,0,.900,13.0,0,0,0.0,2,0,108,.400,1124.0,0.0,4,1,0,5.5,0.0,184,1.000,.800,1.000,-5,.935,0,2,15.1,11,5,1,Wes Iwundu,1,1
.556,6,11.9,20181114,ORL,0.0,0,22.0,0,.833,3.5,1,2,0.0,0,1,112,.000,1867.0,18.2,6,3,0,1.6,5.0,123,0,.667,.600,+13,.833,0,1,17.0,15,9,5,Terrence Ross,0,6
.500,1,3.3,20181114,ORL,0.0,4,6.1,0,1.000,4.3,1,1,0.0,4,5,119,1.000,1115.0,14.8,3,2,0,0.0,8.0,172,1.000,.750,1.000,+5,1.042,0,0,17.5,12,4,2,Jonathon Simmons,0,1
.667,0,0.0,20181114,ORL,0.0,0,0.0,0,.833,-0.1,2,1,0.0,0,3,114,.000,1003.0,25.0,2,1,0,3.1,16.8,128,0,.667,.500,+2,.833,0,1,11.5,5,3,2,Jerian Grant,0,0
.000,7,26.5,20181114,ORL,16.4,2,35.2,2,.333,3.5,0,0,10.4,2,0,105,.667,974.0,0.0,1,0,2,0.0,0.0,133,1.000,.333,0,+5,.515,0,0,11.5,4,3,0,Jonathan Isaac,0,5
.167,4,28.3,20181114,ORL,15.4,0,39.5,0,.333,-18.6,0,0,0.0,0,2,111,.000,521.0,0.0,2,0,1,0.0,0.0,78,0,.333,.000,-16,.333,0,0,33.3,4,6,1,Mo Bamba,0,3
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20181114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20181114,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181114,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
