ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,1,.500,8.9,.563,8,.333,20210428,109,3,19,1,2.3,CHO,2,5.6,.500,19.4,2,2365.0,1.3,.563,1,4.2,2,.375,2.6,1,1,P.J. Washington,131,0,6,5.9,-2.1,+3
.474,19,7,1,6,1,.368,30.7,.544,7,.417,20210428,102,5,25,0,4.8,CHO,5,14.8,.667,29.8,9,2322.0,1.3,.500,4,7.1,5,.632,0.0,2,4,Devonte' Graham,126,0,12,15.1,0.4,-5
.357,14,4,1,5,2,.429,16.8,.586,6,.500,20210428,116,4,19,1,2.4,CHO,3,11.0,1.000,20.2,5,2317.0,2.6,.500,2,5.7,2,.286,2.7,1,4,Miles Bridges,126,0,4,9.1,0.0,-6
.333,18,7,1,6,1,.222,29.7,.363,4,.125,20210428,103,3,15,2,0.0,CHO,1,0.0,1.000,24.7,6,2145.0,1.4,.250,0,4.6,1,.444,5.8,0,4,Terry Rozier,133,0,8,3.3,-6.9,-2
.000,5,3,1,0,1,.400,18.1,.500,2,.500,20210428,112,9,5,5,0.0,CHO,4,28.6,0,12.5,0,1444.0,2.1,.500,2,20.6,1,.400,21.7,0,1,Cody Martin,123,0,2,19.5,-0.7,+4
.000,3,3,0,0,0,.333,19.5,.333,1,.000,20210428,75,2,2,1,4.3,CHO,1,40.0,0,10.1,0,1275.0,0.0,.333,2,5.2,0,.333,4.9,1,0,Brad Wanamaker,134,0,1,5.5,-9.2,-17
.444,9,1,0,3,0,.667,14.1,.743,6,1.000,20210428,151,4,16,1,0.0,CHO,3,0.0,.750,27.1,4,1020.0,0.0,.722,0,13.0,1,.111,6.1,0,1,Cody Zeller,128,0,1,20.7,10.3,+5
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20210428,233,2,7,0,0.0,CHO,2,0.0,0,9.6,0,802.0,3.8,1.167,0,8.3,1,.333,0.0,0,1,Jalen McDaniels,120,0,1,17.5,8.8,-12
0,0,1,0,3,0,0,19.4,.852,0,0,20210428,193,1,3,0,0.0,CHO,1,0.0,.750,11.2,4,402.0,0.0,0,0,8.2,0,0,0.0,0,2,Caleb Martin,129,0,0,17.5,0.0,-1
0,0,1,0,0,0,0,25.3,.000,0,0,20210428,53,0,0,0,0.0,CHO,0,0.0,.000,7.3,2,308.0,0.0,0,0,0.0,0,0,0.0,0,0,Bismack Biyombo,138,0,0,0.0,-7.0,-14
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
.348,23,8,1,7,1,.522,31.6,.660,12,.400,20210428,145,8,35,1,0.0,BOS,7,10.2,.875,30.1,8,2441.0,1.2,.609,3,10.8,4,.435,2.9,0,3,Jayson Tatum,120,0,10,18.0,9.5,+7
.261,23,4,1,5,0,.565,19.3,.741,13,.538,20210428,166,7,38,2,2.5,BOS,5,3.8,.833,30.0,6,2208.0,0.0,.717,1,10.5,7,.565,6.4,1,3,Jaylen Brown,122,0,13,14.2,15.7,+8
.000,7,2,1,0,0,.143,7.1,.143,1,.000,20210428,76,4,2,1,0.0,BOS,3,0.0,0,9.2,0,1898.0,0.0,.143,0,7.0,0,.429,3.7,0,3,Evan Fournier,125,0,3,9.9,-14.4,+3
.444,9,3,1,2,0,.556,14.0,.558,5,0,20210428,128,13,12,7,6.4,BOS,6,15.7,.500,18.3,4,1734.0,0.0,.556,2,24.8,0,.000,28.4,2,3,Tristan Thompson,117,0,0,21.7,0.3,+3
.000,7,6,1,0,2,.429,30.7,.429,3,.000,20210428,96,1,6,0,0.0,BOS,1,30.0,0,16.9,0,1476.0,4.1,.429,3,2.2,0,.429,0.0,0,4,Tremont Waters,117,0,3,4.2,-8.3,-2
