threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,10,12.8,20090119,TOR,7.4,4,18.5,0,.400,-4.1,0,1,0.0,5,3,100,.250,2531.0,4.3,8,0,3,0.0,0.0,97,.800,.400,.000,+8,.450,0,0,25.2,20,20,4,Andrea Bargnani,1,7
.444,5,6.6,20090119,TOR,2.5,0,10.9,0,.500,1.2,2,1,0.0,0,5,90,.000,2457.0,10.0,4,1,1,5.1,7.7,100,0,.444,.250,-5,.500,0,4,11.2,9,9,4,Jamario Moon,1,4
.333,9,11.9,20090119,TOR,2.6,0,22.0,2,.500,4.1,9,4,4.5,0,1,93,.000,2441.0,25.0,6,0,1,1.3,38.0,93,0,.500,.000,+2,.500,0,1,18.0,12,12,4,Anthony Parker,1,8
.000,14,19.4,20090119,TOR,13.4,8,25.8,0,.500,6.3,3,2,0.0,10,1,99,.714,2337.0,9.8,7,0,5,0.0,14.0,123,.800,.500,0,-7,.598,0,0,24.0,22,14,0,Chris Bosh,1,9
.000,2,5.1,20090119,TOR,0.0,0,10.5,0,.286,-9.9,0,1,0.0,0,4,90,.000,1275.0,12.5,2,0,0,4.9,0.0,53,0,.286,0,-8,.286,0,2,17.3,4,7,0,Joey Graham,1,2
.125,2,4.4,20090119,TOR,0.0,0,9.0,0,.500,-6.6,5,5,0.0,0,1,97,.000,1484.0,38.5,4,0,0,2.1,35.6,71,0,.500,.000,+7,.500,0,1,24.1,8,8,1,Roko Ukić,0,2
.455,3,8.2,20090119,TOR,0.0,0,17.1,0,.409,3.5,1,0,0.0,0,1,89,.000,1178.0,0.0,4,1,0,5.3,9.7,90,0,.364,.200,-10,.409,0,2,25.7,9,11,5,Jason Kapono,0,3
.000,4,18.6,20090119,TOR,18.0,0,19.2,0,.000,-13.8,0,0,0.0,0,1,100,.000,697.0,0.0,0,0,2,0.0,0.0,39,0,.000,0,-2,.000,0,0,11.9,0,3,0,Jake Voskuhl,0,2
0,0,0,20090119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20090119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20090119,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
.286,6,7.2,20090119,ATL,0.0,5,13.9,0,.548,4.1,2,2,0.0,6,1,96,.286,2712.0,7.8,10,3,0,0.0,9.5,110,.833,.476,.500,+2,.592,0,0,27.0,28,21,6,Joe Johnson,1,6
.000,14,17.3,20090119,ATL,5.1,4,28.8,0,.500,6.1,3,1,0.0,8,2,85,.444,2613.0,4.4,9,0,2,2.4,14.3,106,.500,.500,0,+8,.511,0,2,24.6,22,18,0,Josh Smith,1,12
.467,4,5.0,20090119,ATL,2.6,2,7.2,0,.700,7.5,5,4,0.0,3,2,93,.200,2595.0,19.7,9,3,1,2.4,24.1,115,.667,.600,.429,+8,.705,0,2,22.4,23,15,7,Mike Bibby,1,3
.667,3,4.9,20090119,ATL,3.4,0,6.4,0,.167,-4.7,3,0,0.0,0,1,98,.000,1966.0,0.0,1,0,1,0.0,13.9,66,0,.167,.000,-8,.167,0,0,8.7,2,6,4,Maurice Evans,1,2
.000,1,5.1,20090119,ATL,0.0,0,9.9,0,.000,-23.3,0,2,0.0,0,4,86,.000,630.0,50.0,0,0,0,5.0,0.0,0,0,.000,0,-3,.000,0,1,18.1,0,2,0,Zaza Pachulia,1,1
.538,5,7.9,20090119,ATL,3.3,3,12.2,1,.346,-1.2,3,2,2.1,3,3,91,.231,2059.0,12.3,4,1,1,1.5,15.3,85,1.000,.308,.143,+11,.419,0,1,22.6,12,13,7,Ronald Murray,0,4
0,4,11.7,20090119,ATL,0.0,0,22.6,1,0,-3.8,1,1,3.9,0,3,90,0,1109.0,100.0,0,0,0,0.0,7.9,40,0,0,0,+3,0,0,0,2.6,0,0,0,Solomon Jones,0,4
