ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.536,28,4,1,12,3,.464,19.8,.607,13,.500,20200803,122,12,42,1,3.1,LAL,11,2.8,.800,40.2,15,2329.0,3.5,.536,1,18.5,4,.286,3.2,1,3,Anthony Davis,96,0,8,33.2,14.4,+7
.125,16,9,1,2,2,.563,43.3,.652,9,.400,20200803,117,8,22,1,3.4,LAL,7,19.2,1.000,26.2,2,2093.0,2.6,.625,4,13.8,2,.313,3.5,1,3,LeBron James,100,0,5,23.5,8.8,0
.143,7,1,1,1,2,.571,4.8,.672,4,.333,20200803,115,4,10,0,0.0,LAL,4,11.8,1.000,12.7,1,1745.0,3.2,.643,1,8.3,1,.429,0.0,0,2,Kentavious Caldwell-Pope,102,0,3,16.1,1.7,-3
.000,7,0,1,0,2,.571,0.0,.571,4,.000,20200803,87,3,8,1,0.0,LAL,2,22.2,0,18.6,0,1271.0,4.3,.571,2,8.5,0,.143,5.8,0,1,Danny Green,100,0,1,11.1,-1.6,+1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20200803,0,1,0,0,0.0,LAL,1,0.0,0,3.2,0,830.0,0.0,.000,0,4.3,0,.000,0.0,0,1,JaVale McGee,111,0,0,8.5,-8.7,-4
.333,6,1,0,1,0,.500,5.5,.654,3,.667,20200803,128,1,9,0,0.0,LAL,1,0.0,.500,12.1,2,1490.0,0.0,.667,0,2.4,2,.500,0.0,0,5,Kyle Kuzma,111,0,3,4.7,-2.0,+12
.667,3,5,0,1,0,.333,27.4,.387,1,.000,20200803,120,3,3,0,0.0,LAL,3,0.0,.500,7.5,2,1354.0,0.0,.333,0,8.0,0,.333,0.0,0,4,Alex Caruso,109,0,1,15.6,-2.5,+8
.500,6,3,0,3,2,.333,21.4,.478,2,.000,20200803,73,0,7,0,0.0,LAL,0,35.3,1.000,26.4,3,1127.0,4.9,.333,4,0.0,0,.333,0.0,0,3,Dion Waiters,101,0,2,0.0,-7.3,+11
1.000,4,0,0,3,1,1.000,0.0,.955,4,0,20200803,161,5,11,1,7.0,LAL,4,14.8,.750,17.3,4,1026.0,2.7,1.000,1,17.5,0,.000,7.2,1,2,Dwight Howard,97,0,0,27.4,8.9,+1
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20200803,107,0,4,0,0.0,LAL,0,0.0,1.000,12.1,2,840.0,0.0,.333,0,0.0,0,.667,0.0,0,0,J.R. Smith,112,0,2,0.0,-4.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200803,0,1,0,0,0.0,LAL,1,0.0,0,15.2,0,173.0,0.0,.000,0,20.8,0,1.000,0.0,0,0,Jared Dudley,105,0,1,40.6,-16.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200803,0,0,0,0,0.0,LAL,0,100.0,0,21.9,0,120.0,0.0,0,1,0.0,0,0,0.0,0,0,Quinn Cook,112,0,0,0.0,-27.6,+5
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
.545,22,4,1,11,0,.409,22.0,.605,9,.400,20200803,110,5,33,0,0.0,UTA,5,12.8,.917,37.1,12,2114.0,0.0,.500,4,8.5,4,.455,0.0,0,4,Donovan Mitchell,115,0,10,17.5,3.2,-4
