ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,3,1,2,1,.565,12.2,.617,13,.400,20191201,129,9,30,2,0.0,WAS,7,0.0,.667,23.7,3,2307.0,1.1,.609,0,11.8,2,.217,4.6,0,3,Rui Hachimura,132,0,5,21.3,3.5,-8
.526,19,11,1,9,2,.368,40.8,.491,7,.000,20191201,100,5,23,0,0.0,WAS,5,17.6,.900,30.8,10,2079.0,2.4,.368,5,7.3,0,.211,0.0,0,2,Bradley Beal,130,0,4,16.9,-1.6,-14
.545,11,3,1,3,0,.273,11.1,.330,3,.000,20191201,89,8,9,4,0.0,WAS,4,6.8,.500,17.9,6,1840.0,0.0,.273,1,13.2,0,.091,11.6,0,3,Thomas Bryant,135,0,1,15.3,-10.4,-28
.455,11,4,1,3,0,.455,21.0,.606,5,.500,20191201,114,4,16,1,0.0,WAS,3,13.2,.600,23.2,5,1476.0,0.0,.591,2,8.2,3,.545,3.6,0,2,Isaiah Thomas,135,0,6,14.3,-0.9,-11
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20191201,105,7,8,1,0.0,WAS,6,0.0,0,13.6,0,1324.0,1.9,.500,0,16.0,0,.125,4.0,0,5,Troy Brown Jr.,128,0,1,31.8,-7.1,-8
.000,10,1,0,0,2,.700,4.7,1.000,7,.667,20191201,162,4,20,2,2.7,WAS,2,9.1,0,14.3,0,1736.0,2.9,1.000,1,7.0,6,.900,6.1,1,4,Dāvis Bertāns,128,0,9,8.1,11.1,-32
.250,4,3,0,1,1,.750,18.7,.788,3,.000,20191201,178,3,7,2,0.0,WAS,1,0.0,1.000,8.6,1,1165.0,2.2,.750,0,7.8,0,.250,9.2,0,4,Isaac Bonga,132,0,1,6.0,3.2,-2
.200,10,2,0,2,0,.300,13.8,.368,3,.000,20191201,72,1,8,0,0.0,WAS,1,15.5,1.000,27.1,2,1069.0,0.0,.300,2,2.8,0,.200,0.0,0,3,Jordan McRae,136,0,2,6.6,-16.5,-8
.000,6,3,0,0,1,.333,20.3,.333,2,.000,20191201,67,1,4,0,0.0,WAS,1,25.0,0,17.5,0,1027.0,2.5,.333,2,3.0,0,.167,0.0,0,3,Ish Smith,131,0,1,6.8,-12.6,-20
0,0,2,0,0,2,0,32.5,0,0,0,20191201,72,1,0,0,0.0,WAS,1,100.0,0,6.0,0,377.0,13.4,0,1,8.0,0,0,0.0,0,0,Chris Chiozza,105,0,0,18.6,9.8,+6
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
.333,21,1,1,7,0,.476,4.5,.644,10,.400,20191201,126,8,31,0,2.2,LAC,8,7.7,1.000,32.9,7,1790.0,0.0,.571,2,13.5,4,.476,0.0,1,1,Paul George,110,0,10,23.8,3.6,+15
.190,21,3,1,4,1,.667,20.4,.747,14,.400,20191201,152,6,34,2,0.0,LAC,4,4.2,1.000,33.8,4,1588.0,1.6,.714,1,11.5,2,.238,8.8,0,3,Kawhi Leonard,111,0,5,13.4,13.5,+24
.000,3,2,1,0,3,.333,8.0,.500,1,.500,20191201,160,6,3,3,0.0,LAC,3,0.0,0,4.7,0,1433.0,5.3,.500,0,12.7,1,.667,14.7,0,4,Patrick Beverley,103,0,2,11.2,5.1,+5
.500,4,1,1,0,0,.750,4.4,.717,3,.500,20191201,152,2,7,1,2.8,LAC,1,0.0,.000,7.7,2,1429.0,0.0,.875,0,4.2,1,.500,4.9,1,3,Maurice Harkless,114,0,2,3.7,1.9,+3
2.000,1,1,1,2,0,.000,5.9,.532,0,0,20191201,53,4,2,0,0.0,LAC,4,61.5,1.000,11.8,2,934.0,0.0,.000,3,13.0,0,.000,0.0,0,4,Ivica Zubac,111,0,0,22.8,-11.8,+1
.600,15,1,0,5,1,.600,4.9,.607,9,.000,20191201,121,15,23,3,2.4,LAC,12,9.5,.556,28.9,9,1638.0,1.5,.600,2,27.8,0,.133,12.9,1,0,Montrezl Harrell,102,0,2,39.1,3.4,+30
.900,10,8,0,8,0,.600,41.6,.788,6,.667,20191201,139,1,22,0,0.0,LAC,1,22.3,.889,29.0,9,1397.0,0.0,.700,4,2.2,2,.300,0.0,0,1,Lou Williams,117,0,3,3.8,7.4,+22
1.000,4,3,0,3,1,.500,15.5,.694,2,.500,20191201,137,3,8,0,3.4,LAC,3,14.8,.750,12.9,4,1182.0,2.1,.625,1,7.7,1,.500,0.0,1,3,Jerome Robinson,107,0,2,13.5,6.1,+8
.250,4,0,0,1,1,.750,0.0,.788,3,0,20191201,111,3,7,1,4.5,LAC,2,31.1,1.000,16.3,1,893.0,2.8,.750,2,10.2,0,.000,7.9,1,3,Terance Mann,105,0,0,11.9,0.3,+2
.000,4,1,0,0,0,.500,7.8,.750,2,.500,20191201,124,2,6,0,0.0,LAC,2,20.0,0,13.8,0,820.0,0.0,.750,1,7.4,2,1.000,0.0,0,1,Patrick Patterson,114,0,4,13.0,1.8,+9
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20191201,143,2,5,0,0.0,LAC,2,0.0,1.000,14.3,2,611.0,4.1,.500,0,9.9,1,.667,0.0,0,1,JaMychal Green,104,0,2,17.5,4.1,+18
.000,1,1,0,0,0,1.000,17.2,1.000,1,0,20191201,208,0,2,0,0.0,LAC,0,0.0,0,6.0,0,377.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Derrick Walton,117,0,0,0.0,2.5,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20191201,0,0,0,0,0.0,LAC,0,0.0,0,22.0,0,308.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mfiondu Kabengele,118,0,0,0.0,-28.4,-6
