ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.375,7.7,.438,3,.500,20181111,82,8,7,1,2.5,ORL,7,20.0,0,13.3,0,1898.0,0.0,.438,2,11.5,1,.250,3.0,1,3,Wes Iwundu,89,0,2,19.3,-7.3,+18
.200,10,3,1,2,2,.200,12.9,.322,2,.200,20181111,89,6,7,1,2.9,ORL,5,0.0,1.000,16.7,2,1651.0,3.4,.250,0,9.9,1,.500,3.4,1,2,Jarell Martin,83,0,5,15.9,-2.6,+22
.000,17,1,1,0,1,.588,7.1,.618,10,.333,20181111,113,14,21,4,3.0,ORL,10,10.5,0,30.4,0,1581.0,1.8,.618,2,24.1,1,.176,14.3,1,1,Nikola Vučević,79,0,3,33.1,5.0,+18
.000,7,2,1,0,3,.429,10.7,.643,3,.600,20181111,112,2,9,0,0.0,ORL,2,12.5,0,14.2,0,1422.0,5.9,.643,1,3.8,3,.714,0.0,0,0,D.J. Augustin,83,0,5,7.4,4.1,+17
.000,13,4,1,0,1,.385,32.2,.462,5,.333,20181111,105,2,12,0,0.0,ORL,2,0.0,0,28.8,0,1140.0,2.4,.462,0,4.8,2,.462,0.0,0,2,Evan Fournier,89,0,6,9.2,0.8,+19
.000,6,8,0,0,1,.500,35.0,.750,3,.500,20181111,149,2,9,0,0.0,ORL,2,14.3,0,10.5,0,1694.0,1.6,.750,1,3.2,3,1.000,0.0,0,2,Jerian Grant,92,0,6,6.2,4.1,+9
.333,9,7,0,3,0,.333,31.1,.436,3,.000,20181111,113,2,9,1,5.8,ORL,1,8.8,1.000,17.2,3,1669.0,0.0,.333,1,3.3,0,.333,3.4,2,1,Jonathon Simmons,94,0,3,3.1,0.8,+18
.083,12,3,0,1,0,.667,23.9,.884,8,.625,20181111,151,2,22,0,7.1,ORL,2,7.4,1.000,25.3,1,1344.0,0.0,.875,1,4.0,5,.667,0.0,2,4,Terrence Ross,90,0,8,7.8,17.7,+18
.455,11,0,0,4,0,.455,0.0,.568,5,.333,20181111,114,8,15,0,9.1,ORL,8,0.0,.800,31.5,5,1059.0,0.0,.500,0,20.5,1,.273,0.0,2,4,Mo Bamba,76,0,3,39.6,1.2,+12
.000,3,1,0,0,2,.667,35.7,.667,2,0,20181111,104,5,4,3,0.0,ORL,2,40.0,0,40.3,0,314.0,17.8,.667,2,43.3,0,.000,54.0,0,1,Khem Birch,47,0,0,33.4,15.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181111,0,1,0,0,0.0,ORL,1,0.0,0,8.1,0,314.0,0.0,.000,0,8.7,0,.000,0.0,0,1,Isaiah Briscoe,91,0,0,16.7,-18.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181111,0,0,0,0,0.0,ORL,0,50.0,0,16.1,0,314.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Melvin Frazier,98,0,1,0.0,-24.0,-7
.333,12,1,1,3,1,.167,6.7,.254,2,.000,20181111,52,6,7,0,0.0,NYK,6,12.7,.750,24.1,4,1566.0,1.8,.167,2,10.4,0,.500,0.0,0,3,Tim Hardaway Jr.,112,0,6,21.6,-14.5,-18
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20181111,49,9,4,1,3.8,NYK,8,33.3,0,15.9,0,1354.0,0.0,.333,3,18.1,0,.167,3.9,1,1,Noah Vonleh,110,0,1,33.4,-12.0,-16
.000,3,0,1,0,0,.667,0.0,.667,2,0,20181111,135,4,4,0,34.7,NYK,4,0.0,0,5.4,0,1333.0,0.0,.667,0,8.2,0,.000,0.0,9,2,Mitchell Robinson,90,0,0,16.9,6.8,-7
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20181111,78,1,5,0,0.0,NYK,1,33.3,0,11.5,0,1248.0,0.0,.625,2,2.2,1,.500,0.0,0,0,Damyean Dotson,121,0,2,4.5,-9.0,-19
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20181111,0,1,0,0,14.9,NYK,1,40.0,0,34.7,0,345.0,0.0,.000,2,7.9,0,.667,0.0,1,1,Frank Ntilikina,106,0,2,16.4,-32.5,-12
.667,9,1,0,4,0,.333,7.1,.515,3,.667,20181111,115,5,12,0,3.2,NYK,5,0.0,.667,17.5,6,1592.0,0.0,.444,0,8.5,2,.333,0.0,1,4,Mario Hezonja,115,0,3,17.7,-0.7,-3
