ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,0,.438,9.7,.456,7,.000,20110325,105,4,15,0,4.2,DET,4,0.0,1.000,20.4,1,2148.0,0.0,.438,0,6.0,0,.063,0.0,2,1,Tayshaun Prince,112,0,1,12.2,-1.8,-9
.059,17,2,1,1,1,.412,11.6,.430,7,.000,20110325,93,2,15,0,0.0,DET,2,5.4,1.000,26.1,1,1886.0,1.7,.412,1,3.4,0,.118,0.0,0,3,Richard Hamilton,113,0,2,6.9,-7.0,-12
.375,8,0,1,2,0,.625,0.0,.644,5,0,20110325,121,8,12,1,2.8,DET,7,9.7,.667,17.3,3,1592.0,0.0,.625,1,16.1,0,.000,3.9,1,5,Chris Wilcox,104,0,0,28.8,-3.5,-7
.444,9,0,1,1,1,.556,0.0,.511,5,0,20110325,124,8,11,7,2.9,DET,1,0.0,.250,18.8,4,1533.0,2.1,.556,0,16.7,0,.000,28.6,1,1,Greg Monroe,112,0,0,4.3,1.4,-3
.200,5,3,1,0,2,.200,20.1,.184,1,0,20110325,47,1,2,0,0.0,DET,1,26.9,.000,16.0,1,1239.0,5.2,.200,2,2.6,0,.000,0.0,0,0,Tracy McGrady,107,0,0,5.3,-9.0,-8
.333,9,3,0,3,2,.444,17.1,.581,4,.250,20110325,142,7,12,3,8.0,DET,4,0.0,1.000,16.4,3,1679.0,3.9,.500,0,13.3,1,.444,11.2,3,2,Austin Daye,100,0,4,15.6,13.1,+5
.455,11,4,0,4,1,.273,22.1,.417,3,.333,20110325,95,4,11,2,2.7,DET,2,13.2,.800,24.7,5,1641.0,2.0,.318,2,7.8,1,.273,7.6,1,1,Rodney Stuckey,111,0,3,8.0,-0.7,+2
.000,5,1,0,0,0,.600,10.1,.800,3,1.000,20110325,166,0,8,0,0.0,DET,0,0.0,0,13.3,0,1006.0,0.0,.800,0,0.0,2,.400,0.0,0,1,Ben Gordon,120,0,2,0.0,3.9,+8
.000,1,2,0,0,1,.000,16.3,.000,0,0,20110325,17,4,0,0,0.0,DET,4,80.0,0,14.0,0,956.0,3.4,.000,4,13.4,0,.000,0.0,0,4,Jason Maxiell,99,0,0,27.4,-17.4,-7
.333,6,2,0,1,0,.333,27.6,.363,2,.000,20110325,73,1,5,1,0.0,DET,0,22.5,.500,32.9,2,720.0,0.0,.333,2,4.4,0,.167,8.7,0,1,Will Bynum,120,0,1,0.0,-14.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.462,13,2,1,6,2,.692,10.3,.767,9,0,20110325,153,15,24,7,1.8,CLE,8,11.3,1.000,21.8,6,2159.0,3.0,.692,2,22.2,0,.000,21.2,1,1,J.J. Hickson,96,0,0,23.2,13.6,+11
.111,9,7,1,1,1,.222,32.1,.265,2,.000,20110325,107,5,5,0,0.0,CLE,5,0.0,1.000,14.0,1,1802.0,1.8,.222,0,8.9,0,.333,0.0,0,2,Anthony Parker,102,0,3,17.4,-2.5,+5
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20110325,93,6,8,2,0.0,CLE,4,9.1,0,17.4,0,1688.0,0.0,.400,1,11.4,0,.200,7.8,0,3,Alonzo Gee,106,0,2,14.8,-10.0,+10
.429,7,0,1,0,0,.714,0.0,.601,5,0,20110325,92,2,10,1,5.3,CLE,1,19.4,.000,18.8,3,1467.0,0.0,.714,2,4.4,0,.000,4.5,2,2,Ryan Hollins,106,0,0,4.3,-3.5,-2
.000,6,6,1,0,1,.500,37.6,.500,3,.000,20110325,94,3,6,0,0.0,CLE,3,33.3,0,16.7,0,1436.0,2.3,.500,3,6.7,0,.167,0.0,0,0,Ramon Sessions,103,0,1,13.1,-2.8,+6
.000,13,5,0,0,0,.462,38.3,.615,6,.571,20110325,130,4,16,1,2.7,CLE,3,13.3,0,27.8,0,1444.0,0.0,.615,2,8.9,4,.538,4.5,1,3,Baron Davis,105,0,7,13.0,9.5,0
.286,7,0,0,2,0,.286,0.0,.444,2,.333,20110325,87,3,7,1,0.0,CLE,2,20.2,1.000,18.3,2,1444.0,0.0,.357,2,6.6,1,.429,4.5,0,1,Daniel Gibson,109,0,3,8.7,-10.7,0
.571,7,0,0,3,2,.429,0.0,.514,3,0,20110325,113,3,9,2,3.5,CLE,1,10.2,.750,23.7,4,1099.0,5.9,.429,1,8.7,0,.000,11.9,1,4,Samardo Samuels,94,0,0,5.7,-0.9,+1
.667,6,1,0,3,0,.500,9.4,.644,3,1.000,20110325,122,9,10,4,3.8,CLE,5,20.5,.750,25.2,4,1035.0,0.0,.583,2,27.8,1,.167,25.3,1,2,Luke Harangody,97,0,1,30.2,5.7,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110325,46,1,2,1,4.7,CLE,0,33.3,0,19.4,0,826.0,0.0,.250,2,3.9,0,.250,7.9,1,1,Christian Eyenga,109,0,1,0.0,-15.8,-3
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
