ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,1,.353,4.5,.503,6,.400,20120411,107,1,18,1,1.9,PHO,0,5.3,1.000,26.1,2,2146.0,1.6,.471,1,1.8,4,.588,3.4,1,3,Shannon Brown,130,0,10,0.0,-1.8,-18
.400,10,10,1,3,2,.400,42.3,.468,4,.000,20120411,84,4,11,1,0.0,PHO,3,37.3,.750,26.5,4,2096.0,3.3,.400,7,7.4,0,.100,3.5,0,0,Steve Nash,123,0,1,11.8,-5.6,-21
.167,12,1,1,1,1,.750,5.4,.738,9,0,20120411,155,5,19,3,0.0,PHO,2,0.0,.500,18.3,2,2089.0,1.7,.750,0,9.3,0,.000,10.6,0,2,Marcin Gortat,128,0,0,7.9,5.0,-20
.000,6,1,1,0,0,.167,5.0,.167,1,0,20120411,58,5,2,2,2.6,PHO,3,14.3,0,13.0,0,1600.0,0.0,.167,1,12.2,0,.000,9.2,1,1,Jared Dudley,127,0,0,15.4,-12.0,-12
.000,6,1,1,0,1,.333,6.7,.417,2,.250,20120411,100,1,5,0,0.0,PHO,1,0.0,0,13.9,0,1275.0,2.7,.417,0,3.1,1,.667,0.0,0,3,Channing Frye,126,0,4,6.5,-6.0,-7
.167,12,1,0,2,0,.583,7.1,.660,7,.250,20120411,146,6,17,3,0.0,PHO,3,0.0,1.000,23.8,2,1605.0,0.0,.625,0,14.5,1,.333,13.8,0,1,Markieff Morris,128,0,4,15.4,5.9,-4
.000,7,1,0,0,1,.714,10.6,.714,5,0,20120411,146,1,10,0,0.0,PHO,1,0.0,0,18.9,0,1095.0,3.2,.714,0,3.6,0,.000,0.0,0,3,Josh Childress,125,0,0,7.5,4.4,+2
2.000,2,0,0,2,0,.000,0.0,.266,0,.000,20120411,57,2,2,2,0.0,PHO,0,34.7,.500,18.6,4,919.0,0.0,.000,2,8.5,0,.500,16.1,0,2,Michael Redd,135,0,1,0.0,-20.5,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120411,200,2,2,0,0.0,PHO,2,0.0,0,3.7,0,791.0,4.4,1.000,0,9.8,0,.000,0.0,0,1,Robin Lopez,117,0,0,20.8,-0.1,+9
.000,6,8,0,0,1,.500,100.0,.583,3,.250,20120411,137,4,7,0,5.2,PHO,4,14.3,0,26.4,0,785.0,4.4,.583,1,19.8,1,.667,0.0,1,1,Sebastian Telfair,106,0,4,41.9,27.9,+10
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.300,20,1,1,6,2,.650,4.2,.707,13,.000,20120411,165,7,32,4,2.1,MEM,3,0.0,1.000,24.8,6,2521.0,2.8,.650,0,10.8,0,.050,13.1,1,2,Rudy Gay,112,0,1,8.8,13.1,+23
.500,8,7,1,4,2,.500,23.6,.615,4,.000,20120411,163,2,12,0,4.5,MEM,2,0.0,1.000,11.7,4,2310.0,3.0,.500,0,3.4,0,.250,0.0,2,3,Mike Conley,111,0,2,6.4,7.1,+19
.000,4,1,1,0,1,.500,4.5,.625,2,.500,20120411,125,3,5,2,3.2,MEM,1,20.0,0,8.4,0,1647.0,2.1,.625,1,7.1,1,.500,10.0,1,4,Quincy Pondexter,114,0,2,4.5,-0.3,-4
.000,8,4,1,0,0,.500,22.0,.500,4,0,20120411,110,7,8,2,0.0,MEM,5,20.0,0,18.2,0,1520.0,0.0,.500,2,17.9,0,.000,10.8,0,5,Marc Gasol,114,0,0,24.3,-3.5,+16
.333,6,2,1,1,0,.333,11.4,.363,2,0,20120411,79,8,5,3,7.8,MEM,5,30.4,.500,20.4,2,1337.0,0.0,.333,3,23.3,0,.000,18.5,2,1,Marreese Speights,108,0,0,27.6,-5.9,-1
.133,15,2,0,2,1,.333,11.0,.472,5,.429,20120411,102,4,15,1,0.0,MEM,3,15.9,1.000,32.7,2,1592.0,2.2,.433,3,9.8,3,.467,5.2,0,0,O.J. Mayo,113,0,7,13.9,-3.0,+3
.417,12,2,0,3,1,.583,12.4,.599,7,0,20120411,124,9,17,3,0.0,MEM,6,12.3,.600,28.2,5,1584.0,2.2,.583,2,22.1,0,.000,15.6,0,3,Zach Randolph,108,0,0,28.0,3.5,+3
.000,8,2,0,0,1,.625,14.0,.625,5,0,20120411,151,2,10,1,0.0,MEM,1,0.0,0,16.7,0,1319.0,2.6,.625,0,5.9,0,.000,6.2,0,1,Dante Cunningham,115,0,0,5.6,6.3,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120411,0,1,0,0,0.0,MEM,1,25.0,0,19.4,0,570.0,0.0,.000,1,6.8,0,.667,0.0,0,0,Gilbert Arenas,118,0,2,13.0,-27.8,-8
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
