threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20110209,NOH,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,123,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
.000,7,11.0,20110209,NJN,6.2,8,15.9,0,.400,-3.8,0,0,0.0,10,1,114,.667,2435.0,0.0,6,0,2,0.0,0.0,120,.800,.400,0,-5,.515,0,0,24.5,20,15,0,Brook Lopez,1,5
.333,4,6.7,20110209,NJN,6.7,0,6.8,0,.500,-1.5,3,1,0.0,0,1,116,.000,2273.0,6.3,6,3,2,0.0,14.2,110,0,.400,.600,+3,.500,0,0,21.7,15,15,5,Anthony Morrow,1,2
.333,2,4.0,20110209,NJN,0.0,0,8.1,0,.333,-8.6,6,4,0.0,0,2,108,.000,1915.0,57.1,1,0,0,3.7,27.4,67,0,.333,.000,-12,.333,0,2,11.2,2,3,1,Devin Harris,1,2
.333,1,3.1,20110209,NJN,0.0,1,6.3,0,.556,5.6,2,1,0.0,1,3,104,.111,1239.0,9.6,4,2,0,5.6,18.5,113,1.000,.444,.667,-13,.583,0,2,25.9,11,9,3,Travis Outlaw,1,1
.000,5,15.7,20110209,NJN,12.4,2,19.0,1,.200,-9.3,1,1,3.8,2,3,109,.400,1222.0,14.5,1,0,2,0.0,7.4,89,1.000,.200,0,-5,.340,0,0,17.3,4,5,0,Derrick Favors,1,3
.500,4,7.2,20110209,NJN,3.6,2,11.0,0,.821,13.6,4,1,0.0,2,3,115,.143,2114.0,6.3,9,5,1,0.0,24.6,158,1.000,.643,.714,+6,.840,0,0,23.1,25,14,7,Sasha Vujačić,0,3
.000,15,29.4,20110209,NJN,15.5,2,43.6,0,.750,4.2,2,1,0.0,4,4,106,.500,1958.0,9.3,6,0,4,0.0,11.5,142,.500,.750,0,+7,.717,0,0,16.9,14,8,0,Kris Humphries,0,11
.778,2,4.8,20110209,NJN,0.0,0,9.7,0,.444,4.3,11,3,0.0,0,2,106,.000,1599.0,25.0,3,2,0,4.4,68.3,107,0,.333,.286,+21,.444,0,2,23.1,8,9,7,Jordan Farmar,0,2
.000,3,16.4,20110209,NJN,21.6,0,11.1,0,1.000,-5.7,0,2,0.0,0,1,115,.000,701.0,50.0,2,0,2,0.0,0.0,90,0,1.000,0,+5,1.000,0,0,17.6,4,2,0,Johan Petro,0,1
.000,0,0.0,20110209,NJN,0.0,0,0.0,0,.000,-15.2,0,0,0.0,0,1,118,.000,444.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,6.9,0,1,0,Quinton Ross,0,0
0,0,0,20110209,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110209,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20110209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20110209,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Orien Greene,0,0
0,0,0,20110209,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110209,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
