ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,1,1,.467,25.6,.567,7,.429,20091225,116,8,18,0,0.0,PHO,8,11.2,.500,31.6,2,1481.0,2.0,.567,2,18.3,3,.467,0.0,0,1,Jason Richardson,89,0,7,32.4,3.9,+16
.600,5,2,1,3,0,.800,10.9,.949,4,1.000,20091225,205,5,12,2,2.7,PHO,3,0.0,1.000,11.3,3,1463.0,0.0,.900,0,11.6,1,.200,10.6,1,1,Grant Hill,101,0,1,12.3,11.5,+13
.400,5,2,1,2,1,.400,10.7,.510,2,.000,20091225,116,2,6,1,0.0,PHO,1,14.5,1.000,13.3,2,1353.0,2.2,.400,1,5.0,0,.200,5.8,0,2,Channing Frye,102,0,1,4.4,-2.6,+16
.222,9,1,0,2,1,.667,5.7,.911,6,.800,20091225,188,3,18,0,2.6,PHO,3,0.0,1.000,16.8,2,1537.0,2.0,.889,0,6.6,4,.556,0.0,1,3,Jared Dudley,97,0,5,11.7,14.0,+27
.222,9,2,0,2,1,.444,11.9,.658,4,.600,20091225,94,3,13,1,0.0,PHO,2,33.6,1.000,28.6,2,1366.0,2.2,.611,5,7.4,3,.556,5.7,0,1,Goran Dragić,100,0,5,8.8,-3.9,+16
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20091225,111,10,5,3,0.0,PHO,7,34.7,.750,11.9,4,1274.0,0.0,.500,2,26.6,0,.000,18.3,0,2,Lou Amundson,93,0,0,33.0,-4.8,+12
.500,8,4,0,4,1,.500,26.3,.615,4,.000,20091225,136,1,12,0,3.1,PHO,1,9.3,1.000,22.5,4,1256.0,2.4,.500,1,2.7,0,.250,0.0,1,1,Leandro Barbosa,99,0,2,4.8,6.0,+11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091225,23,2,0,1,0.0,PHO,1,25.0,0,17.3,0,605.0,0.0,.000,1,11.2,0,.000,12.9,0,2,Robin Lopez,104,0,0,9.9,-26.2,+3
.000,1,1,0,0,0,.000,13.5,.000,0,0,20091225,34,0,0,0,0.0,PHO,0,50.0,0,10.8,0,485.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Earl Clark,108,0,0,0.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
