ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,1,.636,4.7,.666,7,0,20090113,131,10,17,2,0.0,MIA,8,7.3,.750,16.0,4,2456.0,1.3,.636,1,14.5,0,.000,5.9,0,2,Udonis Haslem,110,0,0,22.9,-0.2,+13
1.067,15,8,1,13,3,.600,42.1,.703,9,.000,20090113,131,3,31,1,6.4,MIA,2,15.4,.813,30.5,16,2442.0,4.0,.600,4,4.4,0,.067,2.9,3,2,Dwyane Wade,106,0,1,5.8,15.2,+7
.667,9,3,1,6,2,.556,14.2,.687,5,0,20090113,143,11,16,2,4.6,MIA,9,7.9,1.000,15.8,6,2283.0,2.9,.556,1,17.1,0,.000,6.3,2,2,Shawn Marion,102,0,0,27.7,7.3,+6
.444,9,4,1,2,0,.111,20.4,.186,1,.000,20090113,67,3,4,2,0.0,MIA,1,8.5,.500,18.7,4,1797.0,0.0,.111,1,5.9,0,.333,8.0,0,1,Mario Chalmers,120,0,3,3.9,-15.7,+3
.000,3,0,1,0,1,.333,0.0,.333,1,0,20090113,51,1,2,0,6.5,MIA,1,25.0,0,14.2,0,805.0,4.1,.333,1,4.4,0,.000,0.0,1,1,Joel Anthony,105,0,0,8.7,-8.9,0
.286,14,2,0,2,1,.429,20.6,.444,6,.000,20090113,85,7,14,2,0.0,MIA,5,16.0,.500,39.2,4,1369.0,2.4,.429,3,18.2,0,.071,10.5,0,3,Michael Beasley,106,0,1,25.7,-9.2,-7
1.333,3,3,0,4,2,.333,26.1,.735,1,.500,20090113,173,0,7,0,0.0,MIA,0,0.0,1.000,12.5,4,1091.0,6.0,.500,0,0.0,1,.667,0.0,0,1,Chris Quinn,108,0,2,0.0,9.8,+5
.000,4,1,0,0,0,.750,13.2,1.000,3,.667,20090113,192,2,8,1,0.0,MIA,1,0.0,0,12.4,0,921.0,0.0,1.000,0,7.7,2,.750,7.8,0,0,Yakhouba Diawara,119,0,3,7.6,12.0,+11
.000,3,1,0,0,0,.000,12.9,.000,0,.000,20090113,21,1,0,0,0.0,MIA,1,0.0,0,12.7,0,676.0,0.0,.000,0,5.3,0,.667,0.0,0,0,Daequan Cook,118,0,2,10.4,-16.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090113,68,1,0,1,0.0,MIA,0,0.0,0,7.3,0,394.0,0.0,.000,0,9.0,0,.000,18.3,0,1,James Jones,121,0,0,0.0,-15.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090113,51,1,0,1,0.0,MIA,0,100.0,0,17.1,0,167.0,0.0,0,1,21.3,0,0,43.1,0,1,Jamaal Magloire,120,0,0,0.0,-30.8,-3
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
.000,21,8,1,0,1,.571,43.8,.690,12,.500,20090113,144,5,29,2,0.0,MIN,3,8.7,0,27.8,0,2295.0,1.4,.690,2,7.7,5,.476,6.1,0,3,Randy Foye,115,0,10,9.4,15.8,0
.143,14,0,1,1,0,.286,0.0,.302,4,0,20090113,73,10,9,4,0.0,MIN,6,11.8,.500,25.0,2,1878.0,0.0,.286,2,18.9,0,.000,15.0,0,2,Al Jefferson,114,0,0,23.0,-14.5,-5
.000,7,1,1,0,0,.571,5.1,.643,4,1.000,20090113,76,3,9,1,0.0,MIN,2,41.7,0,18.7,0,1782.0,0.0,.643,5,6.0,1,.143,3.9,0,4,Sebastian Telfair,119,0,1,8.1,-12.0,-6
.250,8,0,1,1,2,.625,0.0,.619,5,.000,20090113,130,5,11,0,0.0,MIN,5,0.0,.500,19.0,2,1301.0,5.1,.625,0,13.7,0,.125,0.0,0,3,Ryan Gomes,102,0,1,27.7,5.2,-3
2.000,2,1,1,4,0,.500,7.0,.798,1,0,20090113,184,3,6,0,4.1,MIN,3,0.0,1.000,9.0,4,1161.0,0.0,.500,0,9.2,0,.000,0.0,1,3,Craig Smith,113,0,0,18.6,2.5,-3
.000,13,1,0,0,1,.462,5.4,.577,6,.500,20090113,111,2,15,2,2.6,MIN,0,13.3,0,22.5,0,1851.0,1.8,.577,2,3.8,3,.462,7.6,1,4,Rodney Carney,116,0,6,0.0,1.5,-1
.429,7,2,0,1,0,.143,10.0,.240,1,.167,20090113,63,4,4,0,0.0,MIN,4,10.7,.333,16.3,3,1587.0,0.0,.214,1,9.0,1,.857,0.0,0,2,Mike Miller,116,0,6,18.1,-11.2,-1
.286,7,3,0,2,1,.429,18.4,.508,3,.000,20090113,102,9,8,4,6.6,MIN,5,27.6,1.000,20.7,2,1462.0,2.3,.429,3,21.9,0,.143,19.2,2,1,Kevin Love,105,0,1,24.6,4.1,+1
.000,3,2,0,0,1,.667,16.3,.833,2,.500,20090113,134,0,5,0,0.0,MIN,0,25.0,0,10.3,0,1083.0,3.0,.833,1,0.0,1,.667,0.0,0,2,Brian Cardinal,115,0,2,0.0,4.4,+3
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
