ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,0,0,.500,6.2,.563,4,.500,20120229,89,7,10,1,0.0,MIN,6,18.4,.000,17.2,2,1654.0,0.0,.625,2,13.2,2,.500,3.4,0,4,Derrick Williams,110,0,4,25.5,-3.7,-4
.182,11,2,1,2,3,.273,12.4,.337,3,.000,20120229,81,2,8,0,0.0,MIN,2,0.0,1.000,19.8,2,1574.0,5.7,.273,0,4.0,0,.091,0.0,0,1,Luke Ridnour,102,0,1,8.9,-0.7,-15
.000,11,1,1,0,2,.455,7.1,.455,5,0,20120229,81,7,10,4,0.0,MIN,3,21.4,0,23.5,0,1563.0,3.9,.455,3,14.0,0,.000,14.5,0,0,Nikola Peković,105,0,0,13.5,-2.2,-24
.000,8,9,1,0,2,.125,51.5,.188,1,.500,20120229,74,3,3,0,0.0,MIN,3,11.1,0,15.5,0,1521.0,4.0,.188,1,6.2,1,.250,0.0,0,2,Ricky Rubio,104,0,2,13.9,-1.7,-16
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20120229,101,1,5,0,0.0,MIN,1,0.0,0,12.9,0,1018.0,0.0,.500,0,3.1,1,.400,0.0,0,2,Wesley Johnson,114,0,2,6.9,-5.4,-25
.308,13,1,0,2,0,.462,7.8,.474,6,.000,20120229,81,6,14,1,0.0,MIN,5,16.9,.500,30.1,4,1546.0,0.0,.462,3,12.1,0,.154,3.7,0,1,Michael Beasley,111,0,2,22.7,-5.3,-4
.571,7,2,0,3,0,.714,18.6,.799,5,.500,20120229,163,0,14,0,0.0,MIN,0,0.0,.750,17.7,4,1294.0,0.0,.786,0,0.0,1,.286,0.0,0,2,Martell Webster,115,0,2,0.0,9.7,-14
.556,9,1,0,2,0,.556,11.4,.536,5,0,20120229,108,9,12,4,0.0,MIN,5,8.2,.400,28.2,5,1134.0,0.0,.556,1,24.8,0,.000,19.9,0,2,Anthony Randolph,109,0,0,31.0,3.3,-6
.000,3,1,0,0,0,.667,9.3,.667,2,0,20120229,89,3,4,2,0.0,MIN,1,40.0,0,12.5,0,1052.0,0.0,.667,2,8.9,0,.000,10.7,0,2,Darko Miličić,114,0,0,6.7,-6.6,+1
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20120229,76,4,3,0,0.0,MIN,4,0.0,1.000,15.5,1,750.0,0.0,.250,0,16.7,0,.750,0.0,0,0,Anthony Tolliver,108,0,3,37.5,-6.5,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120229,38,1,2,0,6.3,MIN,1,0.0,0,21.8,0,720.0,0.0,.167,0,4.3,0,.500,0.0,1,1,Wayne Ellington,108,0,3,9.8,-13.5,+5
.000,4,4,0,0,0,.000,57.3,.000,0,0,20120229,36,1,0,0,0.0,MIN,1,20.0,0,22.8,0,574.0,0.0,.000,1,5.5,0,.000,0.0,0,0,J.J. Barea,113,0,0,12.2,-15.4,+4
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.333,9,1,1,1,1,.667,4.3,.630,6,0,20120229,127,13,13,1,6.0,LAL,12,0.0,.333,13.7,3,2041.0,1.5,.667,0,19.9,0,.000,3.4,3,1,Andrew Bynum,80,0,0,33.2,5.6,+14
.435,23,8,1,9,1,.478,46.7,.566,11,.000,20120229,107,7,31,1,0.0,LAL,6,15.4,.900,44.3,10,1976.0,1.5,.478,5,11.1,0,.174,3.6,0,0,Kobe Bryant,91,0,4,17.1,6.7,+28
.300,10,4,1,3,1,.600,19.7,.663,6,0,20120229,121,5,15,1,6.7,LAL,4,15.0,1.000,19.4,3,1850.0,1.6,.600,2,8.5,0,.000,3.8,3,1,Pau Gasol,87,0,0,12.2,8.4,+33
.400,5,5,1,2,0,.600,28.6,.680,3,.000,20120229,159,2,8,1,2.9,LAL,1,0.0,1.000,11.0,2,1440.0,0.0,.600,0,4.3,0,.200,4.9,1,3,Metta World Peace,95,0,1,3.9,6.1,+21
.000,5,3,1,0,1,.600,20.8,.700,3,.500,20120229,87,3,7,0,0.0,LAL,3,37.5,0,17.6,0,1226.0,2.5,.700,3,7.7,1,.400,0.0,0,3,Derek Fisher,89,0,2,13.8,-3.2,+18
.000,7,5,0,0,2,.429,27.5,.571,3,.400,20120229,114,1,8,0,0.0,LAL,1,12.5,0,14.5,0,1488.0,4.0,.571,1,2.1,2,.714,0.0,0,1,Steve Blake,90,0,5,3.8,5.0,+6
.000,5,1,0,0,0,.600,5.8,.700,3,.333,20120229,144,6,7,1,2.9,LAL,5,0.0,0,9.5,0,1419.0,0.0,.700,0,13.2,1,.600,5.0,1,4,Troy Murphy,89,0,3,19.9,1.6,0
.500,8,0,0,2,1,.375,0.0,.461,3,.333,20120229,112,8,9,4,0.0,LAL,4,0.0,.500,20.6,4,1279.0,2.4,.438,0,19.6,1,.375,22.0,0,1,Matt Barnes,88,0,3,17.7,-0.3,+3
.000,8,3,0,0,0,.125,25.3,.125,1,.000,20120229,49,0,2,0,0.0,LAL,0,0.0,0,23.9,0,904.0,0.0,.125,0,0.0,0,.375,0.0,0,2,Andrew Goudelock,99,0,3,0.0,-18.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120229,0,2,0,0,0.0,LAL,2,0,0,0.0,0,230.0,0.0,0,0,27.2,0,0,0.0,0,1,Josh McRoberts,80,0,0,49.1,-6.9,-4
