threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.238,10,15.0,20101111,MIA,0.0,17,30.8,0,.429,9.4,9,4,0.0,22,3,117,1.048,2668.0,11.5,9,0,0,3.6,37.0,119,.773,.429,.000,0,.570,0,3,36.0,35,21,5,LeBron James,1,10
.417,1,1.7,20101111,MIA,0.0,4,3.4,1,.167,-17.5,3,6,1.9,6,4,128,.500,2409.0,29.1,2,0,0,0.0,10.7,51,.667,.167,.000,-17,.273,0,0,23.7,8,12,5,Dwyane Wade,1,1
.000,7,13.1,20101111,MIA,14.6,3,11.6,1,.600,5.5,2,0,2.1,4,2,127,.400,2132.0,0.0,6,0,4,0.0,9.7,149,.750,.600,0,-6,.638,0,0,15.3,15,10,0,Chris Bosh,1,3
.000,0,0.0,20101111,MIA,0.0,0,0.0,0,.500,-4.5,0,0,0.0,0,0,131,.000,629.0,0.0,2,0,0,0.0,0.0,106,0,.500,0,-10,.500,0,0,17.6,4,4,0,Carlos Arroyo,1,0
0,0,0.0,20101111,MIA,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,1,130,0,472.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Joel Anthony,1,0
.000,10,20.3,20101111,MIA,15.8,3,25.1,1,.900,14.7,1,1,2.3,4,1,121,.400,1969.0,7.8,9,0,4,1.6,6.4,168,.750,.900,0,+9,.893,0,1,17.9,21,10,0,Udonis Haslem,0,6
.000,6,20.9,20101111,MIA,13.6,0,28.7,1,.750,-0.2,0,1,4.0,0,4,121,.000,1147.0,20.0,3,0,2,0.0,0.0,127,0,.750,0,-1,.750,0,0,12.1,6,4,0,Zydrunas Ilgauskas,0,4
.333,1,3.6,20101111,MIA,6.9,3,0.0,0,.833,7.3,0,1,0.0,3,3,130,.500,1125.0,12.0,4,2,1,0.0,0.0,157,1.000,.667,1.000,+3,.888,0,0,20.5,13,6,2,Eddie House,0,0
1.000,1,3.6,20101111,MIA,0.0,0,7.4,0,.500,-4.6,2,1,0.0,0,4,128,.000,1118.0,25.0,1,1,0,0.0,15.4,94,0,.333,.333,+14,.500,0,0,9.9,3,3,3,James Jones,0,1
.000,0,0.0,20101111,MIA,0.0,2,0.0,0,.000,3.1,1,0,0.0,2,0,131,2.000,435.0,0.0,0,0,0,0.0,18.4,142,1.000,.000,0,-1,.532,0,0,12.0,2,1,0,Jerry Stackhouse,0,0
1.000,1,13.5,20101111,MIA,0.0,0,27.8,0,.000,-12.9,0,0,0.0,0,0,126,.000,296.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,9.4,0,1,1,Mario Chalmers,0,1
0,0,0,20101111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20101111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20101111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20101111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101111,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
