threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,8,12.0,20140203,CLE,10.2,2,14.7,0,.500,-0.8,3,2,0.0,5,3,130,.313,2522.0,9.9,8,0,4,5.0,12.3,105,.400,.500,.000,-14,.495,0,4,22.3,18,16,4,Luol Deng,1,4
.500,3,4.8,20140203,CLE,0.0,7,11.7,1,.556,3.5,8,3,2.2,8,2,141,.444,2382.0,12.2,8,4,0,0.0,35.4,122,.875,.444,.444,-19,.627,0,0,28.6,27,18,9,Kyrie Irving,1,3
.286,3,4.8,20140203,CLE,0.0,1,11.7,0,.786,-3.1,8,3,0.0,2,3,142,.286,2382.0,27.6,5,1,0,0.0,31.2,123,.500,.714,.500,-12,.761,0,0,12.7,12,7,2,Jarrett Jack,1,3
.000,8,13.0,20140203,CLE,8.3,7,20.0,2,.500,-1.0,1,0,4.6,8,4,137,.800,2326.0,0.0,5,0,3,0.0,4.0,143,.875,.500,0,-18,.629,0,0,16.2,17,10,0,Tristan Thompson,1,5
.000,5,12.7,20140203,CLE,8.6,4,18.7,0,.375,-0.3,0,0,0.0,4,1,126,.500,1487.0,0.0,3,0,2,6.4,0.0,120,1.000,.375,0,-4,.512,0,3,18.3,10,8,0,Anderson Varejão,1,3
.250,1,2.4,20140203,CLE,0.0,4,5.9,1,.438,-5.5,0,0,3.4,4,6,136,.500,1581.0,0.0,3,1,0,2.0,0.0,121,1.000,.375,.500,-15,.564,0,1,17.2,11,8,2,Anthony Bennett,0,1
.714,0,0.0,20140203,CLE,0.0,0,0.0,0,.714,7.8,0,0,0.0,0,2,135,.000,758.0,0.0,4,2,0,4.2,0.0,131,0,.571,.400,-1,.714,0,1,25.7,10,7,5,C.J. Miles,0,0
.500,1,5.9,20140203,CLE,0.0,0,14.4,0,.000,-29.1,1,0,0.0,2,2,141,.500,645.0,0.0,0,0,0,0.0,12.1,13,.000,.000,.000,-7,.000,0,0,21.0,0,4,2,Dion Waiters,0,1
.000,2,36.3,20140203,CLE,30.6,0,44.5,0,1.000,-10.5,0,1,0.0,0,1,135,.000,209.0,50.0,1,0,1,0.0,0.0,97,0,1.000,0,+1,1.000,0,0,26.6,2,1,0,Tyler Zeller,0,1
0,0,0.0,20140203,CLE,0.0,0,0.0,0,0,-11.4,0,0,0.0,0,0,145,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Matthew Dellavedova,0,0
.000,0,0.0,20140203,CLE,0.0,0,0.0,0,.000,-59.0,0,0,0.0,0,0,145,.000,54.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,51.5,0,1,0,Henry Sims,0,0
0,0,0,20140203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20140203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
.250,2,3.7,20140203,DAL,0.0,4,6.3,1,.750,3.8,7,6,2.5,5,5,113,.417,2023.0,29.7,8,2,0,3.1,30.6,116,.800,.667,.667,+10,.775,0,2,27.5,22,12,3,Monta Ellis,1,2
.714,2,3.8,20140203,DAL,0.0,0,6.5,0,.786,7.8,10,1,0.0,0,0,123,.000,1979.0,12.5,4,3,0,0.0,38.1,166,0,.571,.600,+19,.786,0,0,11.1,11,7,5,José Calderón,1,2
.313,8,17.1,20140203,DAL,0.0,2,28.9,0,.656,2.6,2,2,0.0,2,2,116,.125,1774.0,10.6,9,3,0,0.0,11.0,125,1.000,.563,.600,-3,.681,0,0,29.3,23,16,5,Dirk Nowitzki,1,8
