ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,12,1,4,3,.467,41.4,.537,7,.000,20100310,114,3,18,0,0.0,UTA,3,23.0,1.000,25.7,4,2302.0,4.3,.467,5,4.9,0,.133,0.0,0,2,Deron Williams,115,0,2,8.5,0.0,+2
.364,11,3,1,4,0,.545,10.6,.705,6,.500,20100310,152,5,18,1,4.0,UTA,4,7.3,1.000,17.0,4,2196.0,0.0,.636,1,8.5,2,.364,4.0,2,3,Mehmet Okur,121,0,4,11.9,4.3,+19
.400,10,3,1,3,0,.400,13.4,.468,4,0,20100310,109,12,11,6,0.0,UTA,6,20.3,.750,23.8,4,1687.0,0.0,.400,3,26.6,0,.000,31.0,0,4,Carlos Boozer,118,0,0,23.3,-8.3,-9
.000,8,2,1,0,1,.625,9.5,.688,5,.333,20100310,141,5,11,3,2.6,UTA,2,11.1,0,14.7,0,1663.0,2.0,.688,1,11.2,1,.375,15.7,1,1,Andrei Kirilenko,119,0,3,7.9,5.1,-5
.571,7,3,1,4,1,.714,17.1,.799,5,.000,20100310,127,2,14,1,3.0,UTA,1,25.5,1.000,22.2,4,1440.0,2.3,.714,3,5.2,0,.143,6.1,1,2,Wesley Matthews,119,0,1,4.5,4.9,-8
.800,10,4,0,4,0,.700,18.2,.666,7,0,20100310,155,9,18,4,2.4,UTA,5,0.0,.500,19.8,8,1854.0,0.0,.700,0,18.2,0,.000,18.8,1,4,Paul Millsap,119,0,0,17.7,6.8,+16
.000,8,4,0,0,0,.750,24.2,.875,6,.667,20100310,138,7,14,0,0.0,UTA,7,20.0,0,18.9,0,1440.0,0.0,.875,2,18.2,2,.375,0.0,0,3,Kyle Korver,114,0,3,31.8,6.7,+19
.000,7,1,0,0,0,.286,5.9,.357,2,.333,20100310,102,0,5,0,0.0,UTA,0,0.0,0,15.6,0,1217.0,0.0,.357,0,0.0,1,.429,0.0,0,2,C.J. Miles,128,0,3,0.0,-12.2,+16
.250,4,3,0,0,0,.750,52.9,.676,3,.000,20100310,155,1,6,0,0.0,UTA,1,0.0,.000,21.7,1,555.0,0.0,.750,0,6.7,0,.250,0.0,0,0,Ronnie Price,123,0,1,11.8,10.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20100310,0,0,0,0,0.0,UTA,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyrylo Fesenko,128,0,0,0.0,-58.6,-4
