ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,11,1,5,1,.333,32.5,.413,8,.111,20071102,91,8,22,2,0.0,GSW,6,15.8,.833,28.9,6,2739.0,1.0,.354,5,9.5,1,.375,4.3,0,3,Baron Davis,120,0,9,15.8,-6.0,-3
.059,17,5,1,0,3,.412,17.4,.401,7,.000,20071102,90,2,14,0,0.0,GSW,2,5.4,.000,19.8,1,2335.0,3.7,.412,1,2.8,0,.118,0.0,0,3,Monta Ellis,118,0,2,6.2,-4.0,-4
.412,17,2,1,7,1,.706,8.6,.822,12,.667,20071102,172,8,33,3,1.9,GSW,5,0.0,1.000,21.7,7,2314.0,1.2,.765,0,11.2,2,.176,7.6,1,2,Kelenna Azubuike,119,0,3,15.6,14.2,+7
.000,10,1,1,0,0,.600,3.8,.600,6,0,20071102,109,7,12,3,6.1,GSW,4,16.7,0,14.2,0,2116.0,0.0,.600,2,10.7,0,.000,8.3,3,4,Andris Biedriņš,120,0,0,13.6,-3.7,-5
.800,5,0,1,3,0,.400,0.0,.666,2,.400,20071102,139,4,9,0,2.7,GSW,4,0.0,.750,10.5,4,1617.0,0.0,.600,0,8.0,2,1.000,0.0,1,4,Mickaël Piétrus,120,0,5,17.8,-2.2,-20
.417,12,0,0,3,1,.417,0.0,.458,5,.000,20071102,99,6,13,3,0.0,GSW,3,6.6,.600,26.1,5,1456.0,2.0,.417,1,13.3,0,.250,12.1,0,2,Al Harrington,118,0,3,14.8,-6.3,-7
.000,5,3,0,0,0,.400,28.0,.500,2,.333,20071102,101,0,5,0,0.0,GSW,0,16.7,0,18.1,0,832.0,0.0,.500,1,0.0,1,.600,0.0,0,1,Marco Belinelli,128,0,3,0.0,-3.4,-3
.500,4,1,0,1,1,.500,13.2,.615,2,.333,20071102,130,0,6,0,0.0,GSW,0,0.0,.500,19.5,2,627.0,4.6,.625,0,0.0,1,.750,0.0,0,3,Matt Barnes,117,0,3,0.0,3.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071102,0,1,0,0,12.4,GSW,1,0,0,0.0,0,346.0,0.0,0,0,9.4,0,0,0.0,1,0,Patrick O'Bryant,114,0,0,20.8,-0.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071102,0,0,0,0,0.0,GSW,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,1,Troy Hudson,124,0,0,0.0,-66.5,-2
