ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,2,1,6,1,.522,9.6,.584,12,.500,20100409,102,11,31,1,3.5,WAS,10,15.9,.750,32.4,8,2559.0,1.2,.543,5,13.9,1,.087,3.1,2,3,Andray Blatche,96,0,2,21.2,1.7,+15
.692,13,7,1,7,2,.692,30.0,.737,9,0,20100409,128,6,25,1,0.0,WAS,5,19.1,.778,21.9,9,2519.0,2.4,.692,4,7.7,0,.000,3.2,0,1,Shaun Livingston,100,0,0,10.8,7.0,+9
.533,15,1,1,6,0,.333,3.9,.513,5,.429,20100409,101,3,19,0,0.0,WAS,3,9.7,.750,22.5,8,2406.0,0.0,.433,2,4.0,3,.467,0.0,0,3,Nick Young,107,0,7,6.8,-5.2,+2
.000,8,7,1,0,0,.500,27.7,.563,4,.333,20100409,104,6,9,1,1.9,WAS,5,27.3,0,12.7,0,2276.0,0.0,.563,3,8.5,1,.375,3.5,1,4,Mike Miller,103,0,3,11.9,-0.2,+7
.000,2,3,1,0,0,.500,24.9,.500,1,0,20100409,157,5,2,2,0.0,WAS,3,0.0,0,5.2,0,1014.0,0.0,.500,0,16.0,0,.000,15.8,0,3,Fabricio Oberto,102,0,0,16.1,3.1,+5
.889,9,1,0,6,1,.444,8.2,.559,4,0,20100409,104,11,14,3,10.5,WAS,8,19.3,.750,32.3,8,1265.0,2.4,.444,3,28.1,0,.000,19.0,3,2,JaVale McGee,83,0,0,34.4,4.4,-4
.000,3,1,0,0,1,.000,7.2,.000,0,0,20100409,33,3,0,1,0.0,WAS,2,25.0,0,9.8,0,1078.0,2.8,.000,1,9.0,0,.000,7.4,0,1,Al Thornton,100,0,0,10.1,-8.2,+11
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20100409,219,4,6,1,0.0,WAS,3,0.0,1.000,8.6,2,881.0,3.4,1.000,0,14.7,0,.000,9.1,0,1,James Singleton,95,0,0,18.5,9.9,+4
.000,1,3,0,0,0,.000,64.7,.000,0,.000,20100409,109,0,0,0,0.0,WAS,0,0.0,0,7.3,0,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Earl Boykins,110,0,1,0.0,0.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,WAS,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinton Ross,99,0,0,0.0,-30.1,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.462,13,12,1,3,3,.538,48.2,.543,7,0,20100409,111,6,17,3,0.0,BOS,3,20.4,.500,21.0,6,2419.0,3.7,.538,4,8.0,0,.000,6.7,0,4,Rajon Rondo,108,0,0,9.9,4.7,-9
