ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.500,10.0,.500,3,0,20160106,115,4,6,0,0.0,UTA,4,0.0,0,9.2,0,1792.0,0.0,.500,0,8.9,0,.000,0.0,0,1,Trey Lyles,134,0,0,20.1,-3.8,-18
.250,16,4,1,4,1,.375,24.8,.507,6,.500,20160106,100,4,18,1,0.0,UTA,3,14.5,1.000,33.0,4,1725.0,1.8,.438,3,9.3,2,.250,4.2,0,2,Gordon Hayward,131,0,4,15.7,-2.1,-27
.500,6,2,1,2,1,.667,14.0,.683,4,0,20160106,159,7,10,4,3.1,UTA,3,0.0,.667,14.1,3,1424.0,2.2,.667,0,19.7,0,.000,20.2,1,0,Jeff Withey,127,0,0,19.0,8.5,-21
.250,8,2,1,2,0,.250,12.3,.394,2,.500,20160106,82,2,7,1,0.0,UTA,1,18.4,1.000,21.0,2,1422.0,0.0,.313,2,5.6,1,.250,5.1,0,2,Raul Neto,136,0,2,6.3,-12.4,-22
.800,5,1,1,4,0,.400,7.2,.666,2,.500,20160106,86,1,9,0,0.0,UTA,1,37.2,1.000,23.8,4,1240.0,0.0,.500,4,3.2,1,.400,0.0,0,1,Rodney Hood,136,0,2,7.3,-10.8,-21
.400,5,1,0,2,3,.400,5.9,.595,2,.250,20160106,82,2,7,0,6.0,UTA,2,33.8,1.000,16.4,2,1486.0,6.2,.500,3,5.4,1,.800,0.0,2,2,Chris Johnson,117,0,4,12.1,2.0,-3
.000,17,4,0,0,0,.588,45.8,.618,10,.333,20160106,131,1,21,0,0.0,UTA,1,0.0,0,32.0,0,1458.0,0.0,.618,0,2.7,1,.176,0.0,0,1,Trey Burke,136,0,3,6.2,6.7,-3
.286,7,1,0,2,1,.429,6.4,.508,3,0,20160106,123,2,8,2,0.0,UTA,0,0.0,1.000,15.0,2,1445.0,2.1,.429,0,5.5,0,.000,10.0,0,4,Tibor Pleiß,132,0,0,0.0,-4.6,-6
.167,6,2,0,1,1,.500,14.5,.621,3,.333,20160106,89,4,8,0,0.0,UTA,4,31.8,1.000,19.8,1,1309.0,2.3,.583,3,12.2,1,.500,0.0,0,3,Joe Ingles,128,0,3,27.5,-5.7,+1
.000,3,2,0,0,1,.667,16.5,.667,2,0,20160106,86,7,4,2,0.0,UTA,5,50.0,0,15.0,0,1099.0,2.8,.667,3,25.5,0,.000,13.1,0,1,Trevor Booker,126,0,0,40.9,-2.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
.154,13,6,1,2,1,.615,29.9,.648,8,0,20160106,151,8,18,2,0.0,SAS,6,0.0,1.000,24.6,2,1553.0,2.0,.615,0,20.6,0,.000,11.6,0,3,Tim Duncan,102,0,0,27.8,12.1,+27
.000,8,4,1,0,1,.875,19.9,.875,7,0,20160106,163,13,14,2,0.0,SAS,11,11.1,0,16.5,0,1500.0,2.0,.875,1,34.7,0,.000,12.0,0,3,David West,95,0,0,52.8,12.8,+20
.091,11,3,1,1,2,.545,15.7,.656,6,.500,20160106,116,4,15,0,0.0,SAS,4,14.9,1.000,26.6,1,1392.0,4.4,.636,2,11.5,2,.364,0.0,0,0,Kawhi Leonard,98,0,4,20.7,7.2,+14
.000,4,2,1,0,1,.000,8.0,.000,0,.000,20160106,39,0,0,0,0.0,SAS,0,0.0,0,7.9,0,1385.0,2.2,.000,0,0.0,0,.500,0.0,0,0,Patty Mills,109,0,2,0.0,-9.9,+13
.000,3,2,1,0,0,.667,20.1,1.000,2,1.000,20160106,197,0,6,0,0.0,SAS,0,0.0,0,12.5,0,661.0,0.0,1.000,0,0.0,2,.667,0.0,0,2,Danny Green,114,0,2,0.0,12.6,+7
.286,7,3,0,2,2,.571,13.0,.635,4,.000,20160106,126,0,10,0,3.2,SAS,0,11.3,1.000,16.3,2,1495.0,4.1,.571,1,0.0,0,.143,0.0,1,3,Ray McCallum,102,0,1,0.0,3.4,+12
.000,10,5,0,0,1,.600,26.7,.700,6,.500,20160106,106,2,14,0,0.0,SAS,2,28.6,0,28.1,0,1368.0,2.2,.700,4,5.8,2,.400,0.0,0,3,Manu Ginóbili,106,0,4,10.5,-0.2,+8
.111,9,2,0,1,1,.667,13.6,.689,6,0,20160106,132,3,13,1,0.0,SAS,2,9.6,1.000,25.0,1,1147.0,2.7,.667,1,10.5,0,.000,7.8,0,2,Kyle Anderson,104,0,0,12.6,4.0,+7
.857,7,0,0,3,0,.714,0.0,.674,5,0,20160106,146,7,13,3,4.1,SAS,4,0.0,.500,23.2,6,1143.0,0.0,.714,0,24.5,0,.000,23.6,1,0,Boban Marjanović,104,0,0,25.2,4.0,-3
.143,7,1,0,1,1,.714,7.3,.874,5,.500,20160106,110,0,13,0,0.0,SAS,0,28.7,1.000,27.7,1,1035.0,3.0,.857,3,0.0,2,.571,0.0,0,4,Jonathon Simmons,107,0,4,0.0,0.7,+9
.000,2,6,0,0,0,.500,35.7,.500,1,.000,20160106,129,1,2,0,0.0,SAS,1,33.3,0,8.4,0,985.0,0.0,.500,1,4.1,0,.500,0.0,0,0,Boris Diaw,112,0,1,7.3,5.0,+1
