ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.308,4.6,.385,4,.286,20171113,68,10,10,2,0.0,ORL,8,18.8,0,21.6,0,1994.0,1.5,.385,3,17.0,2,.538,6.9,0,2,Aaron Gordon,110,0,7,26.9,-9.2,-16
.400,10,2,1,4,2,.500,10.5,.680,5,.400,20171113,135,2,16,0,0.0,ORL,2,0.0,1.000,17.0,4,1866.0,3.1,.600,0,3.6,2,.500,0.0,0,2,Evan Fournier,112,0,5,7.2,4.6,-11
.000,12,0,1,0,3,.417,0.0,.458,5,.143,20171113,70,1,11,0,0.0,ORL,1,14.3,0,22.1,0,1709.0,5.1,.458,2,2.0,1,.583,0.0,0,2,Terrence Ross,108,0,7,3.9,-5.6,-23
.308,13,4,1,4,1,.538,29.4,.678,7,.400,20171113,137,5,20,0,0.0,ORL,5,0.0,1.000,24.8,4,1605.0,1.8,.615,0,10.6,2,.385,0.0,0,1,Nikola Vučević,111,0,5,20.9,13.7,-4
.000,8,5,1,0,0,.250,28.7,.250,2,0,20171113,61,2,4,0,0.0,ORL,2,20.0,0,17.8,0,1513.0,0.0,.250,2,4.5,0,.000,0.0,0,2,Elfrid Payton,118,0,0,8.9,-14.5,-12
.231,13,4,0,3,1,.385,26.0,.454,5,.000,20171113,87,4,13,0,0.0,ORL,4,12.3,1.000,27.7,3,1585.0,1.8,.385,2,8.6,0,.154,0.0,0,2,Jonathon Simmons,112,0,2,16.9,-4.3,-2
.500,4,7,0,1,0,.250,42.3,.410,1,1.000,20171113,122,0,4,0,0.0,ORL,0,0.0,.500,9.6,2,1367.0,0.0,.375,0,0.0,1,.250,0.0,0,1,Shelvin Mack,120,0,1,0.0,-2.0,+2
.250,4,1,0,0,0,1.000,9.0,.901,4,0,20171113,112,7,8,1,7.5,ORL,6,31.1,.000,14.8,1,1176.0,0.0,1.000,2,20.2,0,.000,5.8,2,3,Bismack Biyombo,106,0,0,34.2,1.8,-4
.500,8,0,0,4,2,.250,0.0,.461,2,.333,20171113,99,4,9,1,4.5,ORL,3,0.0,1.000,26.7,4,985.0,5.9,.313,0,13.8,1,.375,7.0,1,2,Marreese Speights,98,0,3,20.4,2.4,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20171113,124,0,3,0,0.0,ORL,0,0.0,0,18.0,0,300.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Arron Afflalo,120,0,2,0.0,5.5,+8
.000,1,2,0,0,0,1.000,70.1,1.000,1,0,20171113,210,0,2,0,0.0,ORL,0,0.0,0,9.0,0,300.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mario Hezonja,120,0,0,0.0,12.3,+8
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
