threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,14.8,20080321,MEM,6.8,3,20.9,0,.333,-12.9,0,3,0.0,3,2,112,.250,2343.0,18.4,4,0,2,0.0,0.0,79,1.000,.333,0,-3,.413,0,0,19.0,11,12,0,Hakim Warrick,1,8
.688,7,11.3,20080321,MEM,0.0,3,19.9,1,.969,18.7,4,3,1.9,3,2,108,.188,2154.0,14.8,12,7,0,1.4,21.4,165,1.000,.750,.636,+18,.982,0,1,25.7,34,16,11,Mike Miller,1,7
.267,7,11.9,20080321,MEM,7.8,8,15.0,2,.533,-1.8,0,3,3.9,8,1,110,.533,2049.0,13.9,8,0,2,0.0,0.0,119,1.000,.533,.000,0,.648,0,0,28.6,24,15,4,Rudy Gay,1,5
.125,3,5.8,20080321,MEM,0.0,0,10.3,0,.688,-1.6,6,3,0.0,0,2,111,.000,1784.0,27.3,5,1,0,1.7,29.4,118,0,.625,1.000,+15,.688,0,1,16.8,11,8,1,Mike Conley,1,3
.000,2,6.2,20080321,MEM,0.0,1,11.0,0,.500,-10.8,0,1,0.0,4,2,109,.667,1113.0,11.4,3,0,0,2.7,0.0,80,.250,.500,0,+3,.451,0,1,21.4,7,6,0,Darko Miličić,1,2
.833,5,8.6,20080321,MEM,0.0,3,15.2,0,.583,1.0,4,1,0.0,4,0,114,.333,2018.0,6.8,5,4,0,0.0,16.9,129,.750,.417,.400,+23,.618,0,0,19.9,17,12,10,Juan Carlos Navarro,0,5
.200,2,6.3,20080321,MEM,0.0,4,11.2,0,.500,6.3,2,0,0.0,4,2,103,.800,1096.0,0.0,2,1,0,5.5,14.7,152,1.000,.400,1.000,-1,.666,0,2,16.8,9,5,1,Kyle Lowry,0,2
.000,4,15.6,20080321,MEM,26.9,3,6.9,0,.500,-0.8,0,0,0.0,3,2,116,1.500,892.0,0.0,1,0,3,0.0,0.0,183,1.000,.500,0,+10,.753,0,0,10.1,5,2,0,Jason Collins,0,1
.000,3,16.5,20080321,MEM,0.0,0,29.2,0,.333,-9.7,0,0,0.0,0,0,110,.000,629.0,0.0,1,0,0,0.0,0.0,71,0,.333,0,+2,.333,0,0,13.0,2,3,0,Javaris Crittenton,0,3
0,1,13.6,20080321,MEM,0.0,0,23.9,0,0,7.2,1,0,0.0,0,0,111,0,256.0,0,0,0,0,0.0,27.4,232,0,0,0,+6,0,0,0,0.0,0,0,0,Brian Cardinal,0,1
0,0,0.0,20080321,MEM,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,118,0,66.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Casey Jacobsen,0,0
0,0,0,20080321,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
.400,2,3.1,20080321,NYK,0.0,2,7.2,0,.533,-2.7,1,3,0.0,2,3,116,.133,2217.0,15.9,7,2,0,6.7,4.2,95,1.000,.467,.333,-13,.567,0,5,22.6,18,15,6,Nate Robinson,1,2
.214,7,11.5,20080321,NYK,5.8,2,19.0,0,.536,-2.8,3,1,0.0,2,4,127,.143,2110.0,6.3,7,1,2,1.4,13.4,119,1.000,.500,.333,-11,.571,0,1,20.0,17,14,3,Wilson Chandler,1,5
.313,1,2.0,20080321,NYK,0.0,6,4.6,0,.500,0.8,5,1,0.0,6,1,132,.375,1733.0,5.1,7,2,0,0.0,29.3,124,1.000,.438,.400,0,.590,0,0,30.1,22,16,5,Jamal Crawford,1,1
.000,3,6.6,20080321,NYK,0.0,2,15.2,1,.125,-18.1,1,1,3.5,2,4,128,.250,1581.0,10.1,1,0,0,0.0,4.8,50,1.000,.125,0,-28,.225,0,0,16.6,4,8,0,Randolph Morris,1,3
.143,7,18.4,20080321,NYK,9.3,6,30.3,1,.714,14.5,3,0,4.2,6,2,120,.857,1321.0,0.0,5,0,2,2.3,22.5,180,1.000,.714,.000,-4,.830,0,1,19.4,16,7,1,David Lee,1,5
.000,6,11.9,20080321,NYK,7.0,1,18.2,0,.429,-7.1,2,0,0.0,2,4,126,.286,1754.0,0.0,3,0,2,1.7,9.4,112,.500,.429,0,-16,.444,0,1,11.9,7,7,0,Renaldo Balkman,0,4
