ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,0,.556,21.9,.683,10,.429,20190208,133,3,27,0,0.0,CLE,3,9.2,1.000,22.9,4,2259.0,0.0,.639,2,3.8,3,.389,0.0,0,2,Collin Sexton,121,0,7,8.5,2.7,-11
.000,8,0,1,0,0,.250,0.0,.313,2,.200,20190208,62,2,5,0,4.7,CLE,2,11.1,0,9.9,0,2158.0,0.0,.313,1,2.7,1,.625,0.0,2,2,Deng Adel,119,0,5,5.9,-10.2,-1
.267,15,6,1,3,3,.200,27.6,.298,3,.250,20190208,101,19,10,9,0.0,CLE,10,5.6,.750,21.3,4,1981.0,4.3,.233,1,27.6,1,.267,23.8,0,3,Larry Nance Jr.,107,0,4,32.3,0.9,-6
.364,11,2,1,3,2,.545,12.6,.666,6,.667,20190208,118,8,17,4,0.0,CLE,4,19.0,.750,21.5,4,1748.0,3.2,.636,3,13.2,2,.273,12.0,0,1,David Nwaba,113,0,3,14.6,4.3,-12
.400,5,1,1,2,0,.200,25.9,.340,1,.000,20190208,91,1,4,0,0.0,CLE,1,0.0,1.000,36.0,2,389.0,0.0,.200,0,7.4,0,.600,0.0,0,1,Kevin Love,120,0,3,16.5,-8.2,-2
.611,18,3,0,10,1,.333,16.9,.525,6,.286,20190208,116,6,24,3,0.0,CLE,3,8.1,.909,31.1,11,1901.0,1.5,.389,2,9.1,2,.389,8.3,0,0,Jordan Clarkson,118,0,7,10.1,2.7,-5
.000,7,5,0,0,0,.000,28.4,.000,0,.000,20190208,33,3,0,0,0.0,CLE,3,22.2,0,15.2,0,1410.0,0.0,.000,2,6.1,0,.571,0.0,0,3,Matthew Dellavedova,120,0,4,13.6,-22.1,-12
.000,10,0,0,0,0,.500,0.0,.650,5,.600,20190208,95,8,13,1,0.0,CLE,7,23.1,0,22.7,0,1363.0,0.0,.650,3,16.9,3,.500,3.8,0,2,Marquese Chriss,116,0,5,32.9,-4.0,-11
.000,4,0,0,0,0,.750,0.0,.750,3,0,20190208,150,1,6,0,5.1,CLE,1,0.0,0,9.7,0,986.0,0.0,.750,0,2.9,0,.000,0.0,1,1,Ante Žižić,118,0,0,6.5,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190208,0,1,0,0,0.0,CLE,1,0,0,0.0,0,205.0,0.0,0,0,14.0,0,0,0.0,0,1,Channing Frye,116,0,0,31.2,-13.6,-2
