ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,1,2,1,.600,3.8,.680,3,0,20080328,109,9,8,4,0.0,LAC,5,33.8,1.000,10.6,2,2497.0,1.3,.600,3,15.0,0,.000,15.4,0,3,Josh Powell,137,0,0,14.8,-6.0,-4
.667,9,6,1,6,0,.556,27.8,.687,5,0,20080328,123,7,16,0,0.0,LAC,7,20.5,1.000,19.3,6,2255.0,0.0,.556,3,13.0,0,.000,0.0,0,4,Chris Kaman,137,0,0,22.9,0.6,-13
1.462,13,4,1,16,0,.462,22.7,.655,6,.000,20080328,141,5,28,1,0.0,LAC,4,4.5,.842,33.1,19,2002.0,0.0,.462,1,10.4,0,.154,4.8,0,2,Corey Maggette,140,0,2,14.8,4.0,-13
.231,13,2,1,3,0,.385,10.8,.454,5,.000,20080328,99,4,13,1,0.0,LAC,3,6.5,1.000,22.9,3,1987.0,0.0,.385,1,8.4,0,.077,4.8,0,3,Cuttino Mobley,141,0,1,11.1,-11.5,-25
.000,7,4,1,0,2,.571,30.5,.571,4,0,20080328,114,1,8,0,2.9,LAC,1,12.5,0,16.4,0,1449.0,4.6,.571,1,2.9,0,.000,0.0,1,1,Brevin Knight,132,0,0,5.1,3.1,-1
.125,8,2,0,1,0,.625,14.3,.770,5,1.000,20080328,123,2,13,1,0.0,LAC,1,19.2,1.000,19.2,1,1610.0,0.0,.750,2,5.2,2,.250,6.0,0,3,Al Thornton,143,0,2,4.6,-1.4,-10
.000,6,2,0,0,1,.333,13.4,.500,2,.400,20080328,72,0,6,0,0.0,LAC,0,33.3,0,18.7,0,1431.0,2.3,.500,3,0.0,2,.833,0.0,0,3,Smush Parker,140,0,5,0.0,-11.9,-19
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080328,101,0,2,0,0.0,LAC,0,0.0,0,9.6,0,617.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Tim Thomas,145,0,1,0.0,-11.3,-13
.500,2,2,0,1,1,1.000,71.6,1.025,2,0,20080328,113,1,5,0,0.0,LAC,1,45.0,1.000,32.4,1,406.0,8.1,1.000,2,10.3,0,.000,0.0,0,1,Dan Dickau,121,0,0,18.2,10.7,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080328,65,0,2,0,0.0,LAC,0,50.0,0,40.6,0,146.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Nick Fazekas,145,0,0,0.0,-12.1,-7
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.136,22,3,1,2,2,.727,14.3,.729,16,0,20080328,139,17,34,3,2.4,UTA,14,11.4,.667,32.8,3,2220.0,3.0,.727,3,32.0,0,.000,10.0,1,2,Carlos Boozer,106,0,0,60.5,11.9,+19
.267,15,10,1,4,1,.867,45.4,.955,13,.667,20080328,160,3,32,1,0.0,UTA,2,19.3,1.000,27.3,4,2103.0,1.6,.933,4,6.0,2,.200,3.5,0,4,Deron Williams,119,0,3,9.1,15.8,+8
.333,6,1,1,1,0,.500,4.7,.509,3,0,20080328,147,7,7,5,0.0,UTA,2,0.0,.500,13.1,2,1458.0,0.0,.500,0,20.0,0,.000,25.3,0,3,Jarron Collins,122,0,0,13.2,-3.8,+3
.000,8,1,1,0,0,.250,5.0,.250,2,.000,20080328,85,1,4,1,0.0,UTA,0,0.0,0,16.7,0,1328.0,0.0,.250,0,3.1,0,.375,5.6,0,4,C.J. Miles,124,0,3,0.0,-18.5,+3
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20080328,0,0,0,0,0.0,UTA,0,0.0,.000,9.6,2,544.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Andrei Kirilenko,124,0,0,0.0,-23.0,+1
1.000,7,3,0,5,3,.571,9.8,.645,4,0,20080328,149,6,13,5,5.0,UTA,1,9.0,.714,14.7,7,2082.0,4.8,.571,1,12.0,0,.000,17.7,2,2,Paul Millsap,109,0,0,4.6,6.7,+18
.417,12,2,0,5,2,.417,8.3,.634,5,.429,20080328,145,1,18,1,0.0,UTA,0,6.6,1.000,24.2,5,1738.0,3.8,.542,1,2.4,3,.583,4.2,0,1,Kyle Korver,116,0,7,0.0,4.6,+15
.000,5,3,0,0,1,.200,15.9,.200,1,0,20080328,82,4,2,1,0.0,UTA,3,16.7,0,14.0,0,1190.0,2.8,.200,1,14.0,0,.000,6.2,0,3,Matt Harpring,114,0,0,24.2,-8.8,+13
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20080328,146,1,6,0,0.0,UTA,1,0.0,1.000,14.1,2,960.0,3.4,.500,0,4.3,0,.250,0.0,0,2,Jason Hart,115,0,1,10.0,-3.2,+8
.000,3,2,0,0,0,.667,18.3,.833,2,1.000,20080328,189,0,5,0,0.0,UTA,0,0.0,0,10.7,0,777.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Ronnie Price,124,0,1,0.0,3.6,+12
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
