threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20131114,HOU,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,125,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Aaron Brooks,0,0
0,0,0,20131114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20131114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
.133,10,13.9,20131114,NYK,7.8,9,20.7,1,.600,12.3,4,3,2.7,11,5,121,.367,2629.0,7.9,17,2,3,0.0,22.6,127,.818,.567,.500,+7,.646,0,0,38.4,45,30,4,Carmelo Anthony,1,7
.222,0,0.0,20131114,NYK,0.0,2,0.0,1,.333,-9.3,7,5,3.0,2,5,125,.222,2437.0,33.6,3,0,0,1.3,24.0,74,1.000,.333,.000,+4,.405,0,1,16.3,8,9,2,Raymond Felton,1,0
.313,8,12.5,20131114,NYK,5.9,5,20.0,1,.313,2.8,4,0,3.1,7,3,112,.438,2330.0,0.0,4,2,2,4.1,15.0,101,.714,.250,.400,-1,.393,0,3,21.9,15,16,5,J.R. Smith,1,6
.250,4,7.4,20131114,NYK,10.4,3,3.9,1,.875,10.7,0,0,3.6,4,5,126,.333,1978.0,0.0,9,3,3,0.0,0.0,177,.750,.750,1.000,+7,.872,0,0,18.6,24,12,3,Andrea Bargnani,1,1
.250,6,12.0,20131114,NYK,0.0,0,25.7,0,.250,-4.3,4,1,0.0,0,4,117,.000,1819.0,20.0,1,0,0,1.7,17.4,75,0,.250,.000,+14,.250,0,1,7.3,2,4,1,Iman Shumpert,1,6
.429,3,10.6,20131114,NYK,6.6,0,15.1,1,.143,-14.0,0,0,7.0,0,1,121,.000,1033.0,0.0,1,0,1,0.0,0.0,44,0,.143,.000,-19,.143,0,0,18.1,2,7,3,Metta World Peace,0,2
.333,1,4.4,20131114,NYK,0.0,3,9.4,0,.833,11.5,0,0,0.0,3,1,117,1.000,829.0,0.0,2,1,0,3.8,0.0,192,1.000,.667,1.000,-10,.926,0,1,13.9,8,3,1,Tim Hardaway Jr.,0,1
.000,3,18.3,20131114,NYK,11.4,0,26.0,0,.500,0.2,1,0,0.0,0,1,121,.000,599.0,0.0,1,0,1,0.0,14.5,135,0,.500,0,-3,.500,0,0,8.9,2,2,0,Kenyon Martin,0,2
1.000,0,0.0,20131114,NYK,0.0,0,0.0,0,.000,-22.8,0,0,0.0,0,3,129,.000,443.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,6.0,0,1,1,Pablo Prigioni,0,0
.000,1,12.0,20131114,NYK,0.0,0,25.7,0,.000,-29.1,0,0,0.0,0,0,121,.000,303.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,26.4,0,3,0,Amar'e Stoudemire,0,1
0,0,0,20131114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20131114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20131114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20131114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131114,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20131114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20131114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
