ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,7,1,9,3,.400,23.7,.607,6,.286,20140223,119,5,23,1,0.0,HOU,4,17.4,1.000,23.2,9,2499.0,3.4,.467,4,7.5,2,.467,3.3,0,5,James Harden,109,0,7,11.0,3.1,+14
.167,12,7,1,2,2,.417,24.4,.505,5,.250,20140223,112,6,13,1,0.0,HOU,5,13.4,1.000,15.9,2,2365.0,2.4,.458,2,9.5,1,.333,3.5,0,1,Chandler Parsons,111,0,4,14.5,3.1,+4
.583,12,2,1,5,0,.833,10.3,.829,10,0,20140223,131,9,25,3,4.6,HOU,6,21.0,.714,23.3,7,2068.0,0.0,.833,4,16.3,0,.000,11.9,2,1,Dwight Howard,111,0,0,19.9,7.8,+10
.667,12,3,1,7,3,.500,13.3,.644,6,.500,20140223,120,3,20,1,0.0,HOU,2,16.2,.875,23.4,8,2002.0,4.3,.542,3,5.6,1,.167,4.1,0,4,Patrick Beverley,108,0,2,6.9,4.0,-2
.100,10,0,1,1,1,.700,0.0,.718,7,0,20140223,105,7,15,1,3.3,HOU,6,22.3,1.000,23.2,1,1461.0,1.9,.700,3,17.9,0,.000,5.6,1,1,Terrence Jones,106,0,0,28.2,2.5,-6
1.000,4,0,0,3,0,.500,0.0,.608,2,.000,20140223,115,5,7,1,0.0,HOU,4,14.8,.750,12.0,4,1419.0,0.0,.500,1,13.2,0,.250,5.8,0,4,Donatas Motiejūnas,114,0,1,19.3,-4.6,+9
.000,6,6,0,0,0,.167,37.3,.167,1,0,20140223,67,3,2,0,0.0,HOU,3,25.0,0,16.8,0,1200.0,0.0,.167,2,9.4,0,.000,0.0,0,2,Jeremy Lin,115,0,0,17.1,-10.3,+1
.500,2,0,0,1,1,.500,0.0,.615,1,0,20140223,112,3,3,2,0.0,HOU,1,29.1,1.000,10.9,1,798.0,3.6,.500,1,14.1,0,.000,20.6,0,1,Ömer Aşık,109,0,0,8.6,-0.9,-9
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20140223,85,2,7,0,0.0,HOU,2,28.6,0,30.1,0,588.0,0.0,.700,2,12.7,1,.400,0.0,0,0,Omri Casspi,114,0,2,23.3,-2.7,-6
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.250,20,3,1,2,3,.700,13.3,.788,14,.625,20140223,139,0,35,0,0.0,PHO,0,11.9,.400,25.7,5,2512.0,3.4,.825,3,0.0,5,.400,0.0,0,3,Goran Dragić,115,0,8,0.0,10.6,-2
.000,11,1,1,0,2,.182,3.5,.273,2,.286,20140223,54,5,6,0,2.2,PHO,5,15.4,0,15.7,0,2124.0,2.7,.273,2,8.8,2,.636,0.0,1,3,Channing Frye,112,0,7,19.4,-7.8,-8
.389,18,1,1,5,2,.444,4.8,.546,8,.500,20140223,102,4,23,1,0.0,PHO,3,12.5,.714,31.0,7,1990.0,2.9,.500,3,7.5,2,.222,3.4,0,0,Gerald Green,114,0,4,12.4,0.0,-3
.000,10,2,1,0,2,.400,9.5,.450,4,.500,20140223,92,7,9,4,0.0,PHO,3,23.1,0,19.4,0,1713.0,3.3,.450,3,15.3,1,.200,16.0,0,2,P.J. Tucker,113,0,2,14.4,-2.3,-10
.000,7,0,1,0,1,.571,0.0,.571,4,0,20140223,123,7,8,1,0.0,PHO,6,0.0,0,12.3,0,1460.0,1.9,.571,0,17.9,0,.000,4.7,0,2,Miles Plumlee,112,0,0,33.8,-0.4,+6
.818,11,2,0,7,2,.636,8.5,.702,7,.000,20140223,127,7,21,2,2.2,PHO,5,16.7,.778,21.9,9,2099.0,2.7,.636,3,12.5,0,.091,6.5,1,3,Markieff Morris,111,0,1,19.6,4.5,+1
.000,3,4,0,0,0,.333,23.0,.333,1,.000,20140223,76,1,2,0,0.0,PHO,1,40.0,0,10.2,0,1259.0,0.0,.333,2,3.0,0,.333,0.0,0,1,Ish Smith,121,0,1,6.5,-8.6,-3
.500,6,3,0,3,2,.333,20.0,.546,2,.333,20140223,137,3,8,1,0.0,PHO,2,0.0,1.000,16.0,3,1167.0,4.9,.417,0,9.6,1,.500,5.9,0,3,Marcus Morris,109,0,3,14.1,7.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,0,0,0,0.0,PHO,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,1,Alex Len,122,0,0,0.0,-17.6,-3
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
