ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.941,17,5,1,12,0,.529,39.5,.624,9,0,20150314,123,6,30,2,2.9,SAC,4,11.1,.750,41.5,16,1781.0,0.0,.529,3,12.6,0,.000,7.5,1,6,DeMarcus Cousins,124,0,0,19.0,9.0,-7
.500,8,6,1,3,1,.625,37.5,.768,5,1.000,20150314,141,6,15,3,0.0,SAC,3,17.0,.750,18.6,4,1727.0,1.8,.750,2,13.0,2,.250,11.6,0,2,Ray McCallum,123,0,2,14.7,9.8,-10
.200,10,1,1,2,1,.200,5.4,.322,2,.143,20150314,63,4,7,0,0.0,SAC,4,15.5,1.000,21.0,2,1679.0,1.9,.250,2,8.9,1,.700,0.0,0,2,Ben McLemore,122,0,7,20.2,-13.4,-14
.000,6,0,1,0,0,.667,0.0,.667,4,0,20150314,134,1,8,1,0.0,SAC,0,0.0,0,14.7,0,1115.0,0.0,.667,0,3.4,0,.000,6.0,0,2,Carl Landry,130,0,0,0.0,-4.0,-9
.000,2,1,1,0,0,.500,9.7,.500,1,0,20150314,43,1,2,0,0.0,SAC,1,60.0,0,14.7,0,927.0,0.0,.500,3,4.0,0,.000,0.0,0,1,Omri Casspi,128,0,0,9.1,-16.9,-11
.000,11,1,0,0,0,.545,5.4,.682,6,.500,20150314,107,1,15,0,0.0,SAC,1,15.4,0,17.6,0,2023.0,0.0,.682,2,1.8,3,.545,0.0,0,0,Derrick Williams,129,0,6,4.2,-1.9,-10
.000,5,1,0,0,0,.400,6.8,.400,2,0,20150314,108,5,4,2,3.8,SAC,3,0.0,0,9.9,0,1379.0,0.0,.400,0,13.6,0,.000,9.7,1,0,Jason Thompson,124,0,0,18.4,-3.1,-13
.000,9,2,0,0,1,.333,14.6,.333,3,.000,20150314,87,2,6,1,3.8,SAC,1,0.0,0,18.0,0,1371.0,2.3,.333,0,5.5,0,.222,4.9,1,2,Nik Stauskas,121,0,2,6.2,-4.8,-1
.500,6,7,0,2,0,.167,45.8,.273,1,.000,20150314,87,4,4,2,0.0,SAC,2,21.5,.667,19.0,3,1339.0,0.0,.167,2,11.2,0,.333,10.0,0,0,Andre Miller,128,0,2,12.7,-7.5,-12
1.000,3,0,0,2,1,.667,0.0,.694,2,0,20150314,88,6,6,0,0.0,SAC,6,31.6,.667,16.3,3,1058.0,3.0,.667,2,21.2,0,.000,0.0,0,2,Reggie Evans,113,0,0,48.0,-4.6,+7
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.667,15,12,1,9,1,.600,47.0,.799,9,.800,20150314,142,2,31,0,2.1,WAS,2,20.5,.900,30.0,10,2312.0,1.4,.733,5,3.2,4,.333,0.0,1,2,John Wall,109,0,5,5.8,11.6,+9
.385,13,7,1,4,0,.308,26.8,.461,4,.333,20150314,113,5,14,2,2.5,WAS,3,11.6,.800,24.2,5,2018.0,0.0,.385,2,9.3,2,.462,8.4,1,3,Bradley Beal,111,0,6,10.0,-3.1,+16
.222,9,2,1,1,0,.667,8.9,.658,6,0,20150314,128,5,13,1,2.6,WAS,4,9.2,.500,16.3,2,1900.0,0.0,.667,1,9.8,0,.000,4.5,1,4,Marcin Gortat,109,0,0,14.1,-2.2,+7
.000,5,1,1,0,3,.200,4.6,.200,1,.000,20150314,80,9,2,3,0.0,WAS,6,16.7,0,11.1,0,1531.0,6.2,.200,1,22.0,0,.200,16.6,0,3,Drew Gooden,94,0,1,26.2,-4.6,+13
.000,11,1,1,0,0,.636,7.2,.773,7,.600,20150314,133,3,17,0,0.0,WAS,3,8.3,0,24.4,0,1397.0,0.0,.773,1,8.0,3,.455,0.0,0,3,Paul Pierce,111,0,5,14.4,3.1,+2
.000,10,2,0,0,1,.600,10.7,.700,6,.500,20150314,149,5,14,1,3.0,WAS,4,0.0,0,17.2,0,1649.0,1.9,.700,0,11.3,2,.400,5.1,1,0,Rasual Butler,105,0,4,16.2,8.5,+4
.000,5,1,0,0,0,1.000,9.7,1.000,5,0,20150314,153,4,10,0,4.8,WAS,4,16.7,0,16.6,0,1025.0,0.0,1.000,1,14.6,0,.000,0.0,1,5,Kevin Séraphin,104,0,0,26.1,3.7,+5
.000,6,0,0,0,1,.500,0.0,.500,3,0,20150314,100,7,6,2,5.1,WAS,5,14.3,0,20.4,0,973.0,3.2,.500,1,26.9,0,.000,17.4,1,5,DeJuan Blair,94,0,0,34.4,-7.4,+17
.000,4,2,0,0,1,.250,17.4,.375,1,.500,20150314,84,1,3,0,0.0,WAS,1,20.0,0,17.0,0,837.0,3.8,.375,1,4.5,1,.500,0.0,0,0,Ramon Sessions,105,0,2,8.0,-4.8,+14
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20150314,104,0,3,0,0.0,WAS,0,0.0,0,11.2,0,758.0,4.2,.500,0,0.0,1,1.000,0.0,0,0,Otto Porter Jr.,107,0,3,0.0,-1.4,-7
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
