ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,0,.471,9.2,.519,8,.000,20090426,112,10,19,2,1.6,POR,8,5.2,1.000,22.9,3,2681.0,0.0,.471,1,12.8,0,.059,6.0,1,1,LaMarcus Aldridge,111,0,1,17.9,0.5,-1
.111,9,8,1,1,0,.444,32.6,.583,4,.400,20090426,130,3,11,0,0.0,POR,3,9.6,1.000,13.0,1,2566.0,0.0,.556,1,4.0,2,.556,0.0,0,5,Steve Blake,118,0,5,7.0,-0.5,-7
.765,17,5,1,13,3,.471,24.4,.682,8,1.000,20090426,128,5,31,1,5.0,POR,4,15.0,1.000,33.2,13,2565.0,4.1,.529,4,6.7,2,.118,3.1,3,4,Brandon Roy,105,0,2,9.4,16.1,+2
.000,2,1,1,0,1,1.000,6.1,1.000,2,0,20090426,162,12,4,5,5.2,POR,7,33.3,0,5.8,0,1646.0,2.2,1.000,1,25.0,0,.000,24.3,2,4,Joel Przybilla,100,0,0,25.5,6.2,+4
.000,2,1,1,0,0,.500,17.3,.500,1,.000,20090426,57,0,2,0,7.0,POR,0,50.0,0,20.8,0,611.0,0.0,.500,2,0.0,0,.500,0.0,1,1,Nicolas Batum,117,0,1,0.0,-7.6,0
.000,14,0,0,0,2,.429,0.0,.500,6,.500,20090426,90,4,14,1,4.5,POR,3,12.5,0,26.6,0,1913.0,3.7,.500,2,7.2,2,.286,4.2,2,3,Travis Outlaw,106,0,4,9.4,0.5,-3
.000,5,1,0,0,1,.400,7.3,.500,2,.500,20090426,112,4,5,0,0.0,POR,4,0.0,0,11.2,0,1421.0,2.5,.500,0,9.7,1,.400,0.0,0,2,Rudy Fernández,107,0,2,16.9,-0.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090426,0,3,0,0,0.0,POR,3,50.0,0,9.8,0,647.0,0.0,.000,1,15.9,0,.000,0.0,0,5,Greg Oden,105,0,0,27.8,-22.3,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090426,64,0,2,0,0.0,POR,0,50.0,0,35.0,0,182.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Sergio Rodríguez,119,0,0,0.0,-22.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090426,0,0,0,0,0.0,POR,0,0.0,0,38.1,0,167.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Channing Frye,122,0,0,0.0,-41.3,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090426,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
.571,14,2,1,7,1,.500,8.6,.599,7,0,20090426,119,12,21,1,2.0,HOU,11,10.2,.875,21.0,8,2634.0,1.3,.500,2,15.6,0,.000,2.3,1,1,Yao Ming,103,0,0,33.4,5.4,+5
.000,8,6,1,0,0,.625,26.2,.875,5,.667,20090426,185,8,14,1,0.0,HOU,7,0.0,0,9.3,0,2434.0,0.0,.875,0,11.3,4,.750,2.5,0,2,Shane Battier,111,0,6,23.0,12.5,-1
.150,20,9,1,1,1,.250,42.4,.281,5,.200,20090426,78,3,12,2,0.0,HOU,1,12.3,.333,30.1,3,2288.0,1.5,.275,3,4.5,1,.250,5.2,0,2,Metta World Peace,113,0,5,3.5,-5.3,+5
.111,18,1,1,1,2,.444,6.3,.450,8,0,20090426,105,8,17,7,0.0,HOU,1,5.0,.500,27.1,2,2076.0,3.4,.444,1,13.2,0,.000,20.2,0,5,Luis Scola,108,0,0,3.9,-0.5,+3
.800,5,2,1,2,0,.200,12.7,.370,1,.500,20090426,98,1,5,0,0.0,HOU,1,0.0,.500,13.1,4,1464.0,0.0,.300,0,2.3,1,.400,0.0,0,2,Aaron Brooks,116,0,2,5.5,-6.9,-1
