ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,6,1,3,3,.500,25.1,.514,5,.000,20100210,98,5,13,2,0.0,SAC,3,24.0,.500,21.8,6,2135.0,4.5,.500,4,8.2,0,.100,7.3,0,2,Tyreke Evans,105,0,1,9.0,-1.5,+1
.467,15,2,1,7,1,.600,11.0,.719,9,.333,20100210,137,3,26,1,0.0,SAC,2,10.0,1.000,27.9,7,2007.0,1.6,.633,2,5.2,1,.200,3.9,0,4,Kevin Martin,112,0,3,6.4,3.6,+2
.000,8,4,1,0,0,.375,21.2,.375,3,.000,20100210,101,11,6,2,2.4,SAC,9,11.1,0,15.5,0,1618.0,0.0,.375,1,23.9,0,.125,9.6,1,3,Spencer Hawes,101,0,1,35.6,-2.2,+2
.000,6,0,1,0,1,.500,0.0,.667,3,1.000,20100210,134,5,8,0,0.0,SAC,5,0.0,0,13.3,0,1258.0,2.5,.667,0,14.0,2,.333,0.0,0,1,Omri Casspi,102,0,2,25.4,2.6,-3
.286,7,1,1,1,0,.286,10.0,.381,2,.500,20100210,69,0,6,0,0.0,SAC,0,20.2,.500,31.1,2,886.0,0.0,.357,2,0.0,1,.286,0.0,0,1,Donté Greene,119,0,2,0.0,-17.4,-6
.400,10,6,0,4,3,.800,28.9,.935,8,1.000,20100210,141,3,22,1,1.8,SAC,2,25.4,1.000,20.7,4,2126.0,4.5,.900,4,5.0,2,.200,3.7,1,4,Beno Udrih,105,0,2,6.0,11.8,+19
.222,9,3,0,1,0,.222,14.6,.253,2,0,20100210,72,9,5,4,4.6,SAC,5,23.3,.500,21.7,2,1660.0,0.0,.222,3,19.0,0,.000,18.8,2,4,Jason Thompson,107,0,0,19.3,-12.1,+8
.000,9,1,0,0,0,.667,7.4,.722,6,.333,20100210,130,2,13,1,8.0,SAC,1,10.0,0,19.4,0,1436.0,0.0,.722,1,4.9,1,.333,5.4,3,3,Andrés Nocioni,111,0,3,4.5,5.8,+10
.000,1,1,0,0,0,.000,11.3,.000,0,.000,20100210,61,2,0,0,0.0,SAC,2,0.0,0,4.3,0,654.0,0.0,.000,0,10.7,0,1.000,0.0,0,0,Ime Udoka,110,0,1,19.6,-5.6,-4
2.000,1,1,0,2,0,1.000,21.1,1.064,1,0,20100210,225,1,4,0,0.0,SAC,1,0.0,1.000,12.4,2,424.0,0.0,1.000,0,8.3,0,.000,0.0,0,1,Sean May,112,0,0,15.1,11.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100210,0,0,0,0,0.0,SAC,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Brockman,119,0,0,0.0,-6.4,+3
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.692,13,9,1,9,4,.308,33.8,.501,4,0,20100210,101,4,17,2,1.9,DET,2,22.8,1.000,22.8,9,2522.0,5.0,.308,5,5.6,0,.000,5.1,1,3,Rodney Stuckey,110,0,0,6.2,2.8,-1
.000,15,1,1,0,0,.733,7.0,.767,11,1.000,20100210,145,5,23,2,2.3,DET,3,6.3,0,20.2,0,2079.0,0.0,.767,1,8.4,1,.067,6.2,1,2,Tayshaun Prince,119,0,1,11.2,7.3,0
.222,18,3,1,4,2,.278,15.9,.354,5,.000,20100210,78,3,14,1,0.0,DET,2,13.2,1.000,30.4,4,1961.0,3.2,.278,3,5.4,0,.167,3.3,0,2,Richard Hamilton,114,0,3,7.9,-9.3,-1
.667,3,0,1,1,2,.667,0.0,.644,2,0,20100210,101,13,5,4,4.9,DET,9,34.0,.500,8.1,2,1908.0,3.3,.667,2,23.9,0,.000,13.4,2,2,Ben Wallace,103,0,0,36.7,-0.9,+4
.833,6,0,1,4,1,.500,0.0,.610,3,0,20100210,145,7,10,3,0.0,DET,4,0.0,.800,13.5,5,1590.0,2.0,.500,0,15.5,0,.000,12.1,0,1,Jonas Jerebko,114,0,0,19.6,1.1,+1
.250,8,1,0,1,0,.500,9.9,.619,4,1.000,20100210,136,3,11,1,0.0,DET,2,0.0,.500,20.0,2,1164.0,0.0,.625,0,9.1,2,.250,5.5,0,0,Charlie Villanueva,120,0,2,13.4,5.8,-7
.250,8,4,0,2,0,.375,39.9,.450,3,.000,20100210,118,0,8,0,0.0,DET,0,0.0,1.000,21.7,2,1071.0,0.0,.375,0,0.0,0,.125,0.0,0,2,Will Bynum,123,0,1,0.0,-3.3,-13
.000,7,0,0,0,2,.429,0.0,.429,3,0,20100210,89,6,6,2,0.0,DET,4,12.5,0,19.7,0,1067.0,6.0,.429,1,19.7,0,.000,12.0,0,3,Jason Maxiell,103,0,0,29.2,-5.2,-11
.375,8,2,0,3,0,.000,15.9,.161,0,.000,20100210,55,0,3,0,0.0,DET,0,0.0,1.000,23.6,3,1037.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Ben Gordon,123,0,4,0.0,-21.2,-2
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
