ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,8,3,.412,8.1,.514,7,0,20071130,115,17,22,6,0.0,NOH,11,8.5,.800,24.0,10,2604.0,3.7,.412,2,20.9,0,.000,13.0,0,4,David West,89,0,0,31.2,6.5,+9
.154,13,4,1,2,2,.615,22.3,.720,8,.667,20071130,134,1,20,0,0.0,NOH,1,12.6,1.000,19.9,2,2135.0,3.0,.692,2,1.5,2,.231,0.0,0,2,Chris Paul,95,0,3,3.5,9.7,+7
.000,12,5,1,0,1,.167,23.4,.167,2,.000,20071130,66,4,4,3,0.0,NOH,1,7.7,0,18.1,0,1924.0,1.7,.167,1,6.7,0,.500,8.8,0,2,Peja Stojaković,98,0,6,3.8,-5.5,+6
.000,11,0,1,0,1,.455,0.0,.545,5,.400,20071130,124,5,12,2,0.0,NOH,3,0.0,0,20.3,0,1449.0,2.2,.545,0,11.0,2,.455,7.8,0,1,Morris Peterson,95,0,5,15.3,7.3,+8
.833,6,0,1,2,0,.333,0.0,.366,2,0,20071130,88,6,6,1,0.0,NOH,5,0.0,.400,20.8,5,1056.0,0.0,.333,0,18.2,0,.000,5.3,0,0,Tyson Chandler,97,0,0,35.0,-3.2,-7
.000,4,2,0,0,0,.250,16.1,.250,1,.000,20071130,61,1,2,0,0.0,NOH,1,20.0,0,12.1,0,1105.0,0.0,.250,1,2.9,0,.250,0.0,0,2,Bobby Jackson,101,0,1,6.7,-9.5,0
.222,9,2,0,2,0,.556,25.0,.658,5,.333,20071130,132,3,13,1,0.0,NOH,2,9.2,1.000,27.2,2,1071.0,0.0,.611,1,9.0,1,.333,5.3,0,3,Jannero Pargo,100,0,3,13.8,8.8,-3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20071130,61,7,4,2,0.0,NOH,5,57.1,0,17.9,0,1048.0,3.0,.667,4,21.4,0,.000,10.8,0,3,Hilton Armstrong,90,0,0,35.2,-8.5,+1
.125,8,0,0,1,0,.250,0.0,.296,2,.000,20071130,71,0,5,0,5.5,NOH,0,0.0,1.000,22.8,1,991.0,0.0,.250,0,0.0,0,.250,0.0,1,1,Rasual Butler,98,0,2,0.0,-7.9,-1
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20071130,115,5,4,1,0.0,NOH,4,25.8,1.000,12.7,2,818.0,3.9,.500,1,19.6,0,.000,6.9,0,1,Melvin Ely,88,0,0,36.1,3.2,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071130,0,0,0,0,0.0,NOH,0,0.0,0,13.4,0,199.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Julian Wright,101,0,0,0.0,-22.4,-2
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
.250,20,9,1,5,0,.250,42.5,.383,5,.250,20071130,77,3,17,1,0.0,ATL,2,21.3,1.000,34.1,5,2432.0,0.0,.300,6,3.9,2,.400,3.0,0,1,Joe Johnson,109,0,8,4.6,-7.0,-5
.462,13,0,1,6,0,.462,0.0,.575,6,0,20071130,111,4,18,1,0.0,ATL,3,6.0,1.000,23.1,6,2117.0,0.0,.462,1,6.0,0,.000,3.5,0,2,Marvin Williams,108,0,0,8.0,-1.5,-3
