ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,1,.375,9.1,.563,3,.500,20121121,104,4,10,0,0.0,SAS,4,18.4,1.000,13.2,2,2313.0,1.3,.500,2,7.5,2,.500,0.0,0,1,Danny Green,107,0,4,13.8,-0.7,+3
.176,17,6,1,1,0,.706,26.9,.710,12,.500,20121121,120,3,26,0,0.0,SAS,3,17.9,.333,28.6,3,2197.0,0.0,.735,4,6.0,1,.118,0.0,0,3,Tony Parker,110,0,2,10.9,1.0,-1
.750,12,4,1,6,0,.583,17.0,.627,7,0,20121121,115,15,20,3,0.0,SAS,12,20.0,.667,28.7,9,1954.0,0.0,.583,4,33.5,0,.000,14.7,0,2,Tim Duncan,109,0,0,49.1,2.3,-3
.000,8,1,1,0,2,.625,4.6,.750,5,1.000,20121121,113,1,12,0,0.0,SAS,1,20.0,0,16.3,0,1726.0,3.5,.750,2,2.5,2,.250,0.0,0,2,Gary Neal,103,0,2,4.6,3.0,-4
.000,7,1,1,0,1,.714,7.4,.714,5,0,20121121,116,5,10,2,0.0,SAS,3,22.2,0,21.4,0,1186.0,2.6,.714,2,18.4,0,.000,16.2,0,2,DeJuan Blair,105,0,0,20.2,1.9,-1
.455,11,1,0,5,2,.818,6.5,.871,9,0,20121121,148,3,23,0,2.7,SAS,3,13.2,1.000,27.4,5,1558.0,3.9,.818,2,8.4,0,.000,0.0,1,4,Tiago Splitter,98,0,0,15.4,11.7,+19
.000,8,4,0,0,2,.250,19.9,.313,2,.333,20121121,92,3,5,0,0.0,SAS,3,0.0,0,15.9,0,1417.0,4.3,.313,0,9.2,1,.375,0.0,0,3,Manu Ginóbili,101,0,3,16.9,-2.1,+24
.000,5,5,0,0,0,.400,25.8,.600,2,.500,20121121,131,7,6,1,3.1,SAS,6,16.7,0,12.4,0,1366.0,0.0,.600,1,22.4,2,.800,7.0,1,0,Boris Diaw,105,0,4,35.1,10.3,+10
.000,1,1,0,0,0,.000,9.4,.000,0,.000,20121121,61,0,0,0,0.0,SAS,0,0.0,0,4.1,0,683.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nando De Colo,110,0,1,0.0,-5.8,+13
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.438,16,15,1,6,2,.500,58.1,.577,8,.000,20121121,114,2,22,0,0.0,BOS,2,17.3,.857,29.0,7,2376.0,2.6,.500,4,3.7,0,.063,0.0,0,3,Rajon Rondo,119,0,1,8.1,4.8,-5
.545,11,2,1,6,1,.545,8.0,.696,6,.333,20121121,140,0,19,0,2.2,BOS,0,0.0,1.000,18.8,6,2171.0,1.4,.591,0,0.0,1,.273,0.0,1,0,Paul Pierce,121,0,3,0.0,5.5,-1
.000,14,1,1,0,1,.500,5.1,.500,7,0,20121121,96,3,14,0,5.1,BOS,3,0.0,0,22.4,0,1869.0,1.6,.500,0,7.0,0,.000,0.0,2,4,Kevin Garnett,116,0,0,15.4,-1.8,-7
.111,9,0,1,1,2,.556,0.0,.636,5,.500,20121121,87,1,12,0,0.0,BOS,1,24.1,1.000,20.0,1,1860.0,3.3,.611,3,2.3,1,.222,0.0,0,0,Jason Terry,118,0,2,5.2,-3.0,+4
