ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,4,2,.421,25.7,.462,8,.000,20110124,101,7,20,2,0.0,DET,5,8.5,.667,31.4,6,2135.0,3.0,.421,2,11.1,0,.158,6.1,0,0,Tracy McGrady,105,0,3,16.5,2.9,+15
.778,9,0,1,7,2,.444,0.0,.662,4,.500,20110124,145,2,16,1,0.0,DET,1,0.0,1.000,17.0,7,2018.0,3.2,.500,0,3.4,1,.222,3.2,0,4,Rodney Stuckey,108,0,2,3.5,2.6,0
.143,14,6,1,1,1,.643,36.1,.672,9,.500,20110124,127,3,20,0,3.1,DET,3,11.8,.500,24.0,2,1993.0,1.6,.679,2,5.1,1,.143,0.0,1,1,Tayshaun Prince,108,0,2,10.6,11.3,+17
.667,6,1,1,1,1,.500,4.7,.451,3,0,20110124,109,4,7,2,0.0,DET,2,0.0,.250,11.7,4,1887.0,1.7,.500,0,7.2,0,.000,6.9,0,5,Greg Monroe,109,0,0,7.4,-4.9,+3
.500,2,1,1,0,0,1.000,10.3,.820,2,0,20110124,163,2,4,0,0.0,DET,2,0.0,.000,7.6,1,911.0,0.0,1.000,0,7.4,0,.000,0.0,0,4,Chris Wilcox,110,0,0,15.4,-2.0,+5
.889,9,0,0,6,2,.556,0.0,.799,5,1.000,20110124,163,7,20,0,0.0,DET,7,0.0,.750,17.3,8,2049.0,3.1,.778,0,11.6,4,.444,0.0,0,4,Austin Daye,101,0,4,24.0,10.5,+7
.385,13,2,0,3,0,.462,18.5,.526,6,.500,20110124,106,2,16,0,0.0,DET,2,6.2,.600,35.1,5,1309.0,0.0,.500,1,5.2,1,.154,0.0,0,1,Ben Gordon,113,0,2,10.7,0.4,+2
.000,2,1,0,0,0,.000,6.7,.000,0,0,20110124,123,11,0,5,5.4,DET,6,0.0,0,4.9,0,1157.0,0.0,.000,0,32.2,0,.000,28.3,1,3,Ben Wallace,101,0,0,36.4,-2.2,-5
.000,7,1,0,0,1,.000,8.8,.000,0,.000,20110124,8,1,0,0,0.0,DET,1,12.5,0,25.6,0,887.0,3.6,.000,1,3.8,0,.143,0.0,0,1,Will Bynum,106,0,1,7.9,-24.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20110124,0,0,0,0,0.0,DET,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,117,0,0,0.0,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.615,13,1,1,4,1,.615,5.2,.605,8,0,20110124,122,16,20,7,5.4,ORL,9,10.8,.500,21.6,8,2374.0,1.4,.615,2,22.8,0,.000,20.7,3,3,Dwight Howard,108,0,0,24.8,5.4,-6
.000,8,7,1,0,0,.250,31.3,.250,2,.000,20110124,73,8,4,1,2.0,ORL,7,27.3,0,14.3,0,2124.0,0.0,.250,3,12.8,0,.375,3.3,1,2,Hedo Türkoğlu,115,0,3,21.6,-5.3,-5
.000,11,2,1,0,1,.273,10.9,.273,3,.000,20110124,69,3,6,1,0.0,ORL,2,8.3,0,17.8,0,1866.0,1.7,.273,1,5.4,0,.545,3.8,0,5,Jason Richardson,117,0,6,7.0,-10.7,-7
.750,8,3,1,5,0,.500,18.0,.658,4,.333,20110124,122,2,14,0,0.0,ORL,2,15.8,.833,19.4,6,1807.0,0.0,.563,2,3.8,1,.375,0.0,0,5,Jameer Nelson,120,0,3,7.2,-3.1,-6
.500,10,0,1,2,1,.500,0.0,.492,5,0,20110124,97,8,12,1,4.9,ORL,7,7.6,.400,20.9,5,1749.0,1.8,.500,1,15.5,0,.000,4.0,2,0,Brandon Bass,108,0,0,26.2,1.6,-6
.727,11,1,0,7,0,.455,7.7,.723,5,.400,20110124,118,5,21,2,8.2,ORL,3,21.6,.875,32.6,8,1573.0,0.0,.636,4,10.8,4,.909,8.9,3,2,Ryan Anderson,112,0,10,12.5,10.8,-1
.714,7,3,0,3,0,.429,21.8,.489,3,.000,20110124,95,3,9,0,0.0,ORL,3,17.9,.600,21.2,5,1462.0,0.0,.429,2,7.0,0,.286,0.0,0,2,Gilbert Arenas,119,0,2,13.4,-5.9,-9
1.000,2,1,0,2,0,.500,13.3,.868,1,.500,20110124,134,0,5,0,0.0,ORL,0,25.8,1.000,14.5,2,742.0,0.0,.750,1,0.0,1,1.000,0.0,0,2,J.J. Redick,122,0,2,0.0,-0.1,+7
.000,3,1,0,0,0,.667,16.5,.833,2,1.000,20110124,172,1,5,0,0.0,ORL,1,0.0,0,11.8,0,703.0,0.0,.833,0,4.8,1,.333,0.0,0,0,Quentin Richardson,121,0,1,9.3,10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
