ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,5,1,.550,27.0,.676,11,.429,20191216,122,7,30,3,2.1,POR,4,18.4,1.000,29.0,5,2394.0,1.2,.625,5,9.9,3,.350,8.6,1,2,CJ McCollum,110,0,7,11.2,6.0,+7
.333,21,5,1,6,0,.429,23.1,.561,9,.375,20191216,106,1,27,0,0.0,POR,1,14.2,.857,32.5,7,2207.0,0.0,.500,4,1.5,3,.381,0.0,0,4,Damian Lillard,116,0,8,3.0,-4.8,+10
.250,16,1,1,3,2,.500,4.8,.648,8,.667,20191216,129,8,23,2,7.4,POR,6,5.3,.750,22.9,4,2088.0,2.7,.625,1,13.0,4,.375,6.6,3,4,Carmelo Anthony,101,0,6,19.2,8.4,-1
.000,7,0,1,0,1,.714,0.0,.714,5,0,20191216,89,14,10,2,8.2,POR,12,36.4,0,14.9,0,1879.0,1.5,.714,4,25.2,0,.000,7.3,3,4,Hassan Whiteside,97,0,0,42.8,-2.8,-6
.000,10,1,1,0,3,.400,4.6,.550,4,.375,20191216,103,3,11,0,2.8,POR,3,9.1,0,15.1,0,1865.0,4.5,.550,1,5.5,3,.800,0.0,1,2,Kent Bazemore,102,0,8,10.8,3.1,+10
.000,6,2,0,0,0,.167,13.9,.167,1,.000,20191216,43,1,2,0,0.0,POR,1,25.0,0,18.5,0,1105.0,0.0,.167,2,3.1,0,.333,0.0,0,5,Anfernee Simons,115,0,2,6.1,-20.6,-9
1.000,2,2,0,1,1,.500,15.8,.694,1,.500,20191216,101,2,4,1,0.0,POR,1,41.0,.500,12.7,2,984.0,2.8,.750,2,6.9,1,1.000,7.0,0,1,Anthony Tolliver,109,0,2,6.8,1.2,+1
.000,1,3,0,0,1,1.000,29.3,1.000,1,0,20191216,144,3,2,1,6.4,POR,2,50.0,0,6.3,0,809.0,3.5,1.000,1,12.6,0,.000,8.5,1,3,Skal Labissière,101,0,0,16.6,7.7,+8
.000,1,1,0,0,0,.000,9.2,.000,0,.000,20191216,60,1,0,0,0.0,POR,1,0.0,0,3.3,0,782.0,0.0,.000,0,4.3,0,1.000,0.0,0,2,Gary Trent Jr.,115,0,1,8.6,-9.5,-9
0,0,0,0,2,0,0,0.0,1.136,0,0,20191216,250,1,2,0,0.0,POR,1,0.0,1.000,7.8,2,287.0,0.0,0,0,11.8,0,0,0.0,0,0,Mario Hezonja,111,0,0,23.3,4.8,-6
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
.048,21,2,1,1,3,.476,9.3,.560,10,.429,20191216,98,0,24,0,2.6,PHO,0,12.3,1.000,26.9,1,2214.0,3.8,.548,3,0.0,3,.333,0.0,1,3,Kelly Oubre Jr.,107,0,7,0.0,0.1,-7
.071,14,14,1,1,2,.286,56.7,.346,4,.250,20191216,81,11,10,3,0.0,PHO,8,35.7,1.000,27.1,1,2015.0,2.8,.321,8,18.5,1,.286,10.0,0,1,Ricky Rubio,105,0,4,27.2,-5.2,-8
