ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,5,3,.500,4.6,.556,7,0,20140210,109,7,19,2,0.0,NOP,5,10.5,.714,25.4,7,2111.0,4.5,.500,2,13.3,0,.000,7.6,0,5,Anthony Davis,114,0,0,18.9,-0.8,-4
.071,14,2,1,1,2,.500,12.9,.623,7,.750,20140210,112,3,18,0,0.0,NOP,3,12.2,1.000,27.7,1,1666.0,3.8,.607,2,7.2,3,.286,0.0,0,1,Brian Roberts,117,0,4,14.4,5.8,-16
.000,12,2,1,0,0,.417,12.2,.417,5,.000,20140210,87,0,10,0,3.5,NOP,0,7.7,0,23.1,0,1584.0,0.0,.417,1,0.0,0,.083,0.0,1,1,Eric Gordon,126,0,1,0.0,-7.5,-14
.667,3,0,1,1,0,.333,0.0,.387,1,.000,20140210,86,5,3,2,0.0,NOP,3,20.5,.500,11.9,2,1155.0,0.0,.333,1,17.3,0,.333,13.9,0,1,Al-Farouq Aminu,124,0,1,20.8,-8.5,-24
.000,3,0,1,0,0,.333,0.0,.333,1,0,20140210,66,1,2,1,0.0,NOP,0,25.0,0,20.2,0,557.0,0.0,.333,1,7.2,0,.000,14.4,0,1,Alexis Ajinça,129,0,0,0.0,-17.5,-16
.429,14,10,0,3,3,.714,61.9,.691,10,.000,20140210,139,5,23,1,0.0,NOP,4,10.7,.500,27.1,6,1932.0,4.9,.714,2,10.4,0,.071,4.1,0,2,Tyreke Evans,114,0,1,16.6,18.1,+12
.167,6,0,0,1,0,.500,0.0,.621,3,1.000,20140210,107,2,8,0,0.0,NOP,2,13.4,1.000,16.1,1,1296.0,0.0,.583,1,6.2,1,.167,0.0,0,2,Anthony Morrow,126,0,1,12.3,-5.7,+7
2.667,3,4,0,5,0,.333,25.9,.537,1,0,20140210,103,4,7,0,0.0,NOP,4,23.5,.625,19.7,8,1214.0,0.0,.333,2,13.2,0,.000,0.0,0,4,Austin Rivers,122,0,0,26.4,-6.3,+9
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20140210,111,3,6,0,14.1,NOP,3,20.0,0,12.0,0,1176.0,0.0,.750,1,10.2,2,1.000,0.0,3,4,Luke Babbitt,114,0,4,20.4,2.7,+21
.000,2,2,0,0,0,.500,17.6,.500,1,0,20140210,112,4,2,2,0.0,NOP,2,33.3,0,9.2,0,913.0,0.0,.500,1,17.5,0,.000,17.5,0,4,Greg Stiemsma,124,0,0,17.5,-4.1,-6
.500,2,0,0,1,0,.500,0.0,.615,1,0,20140210,145,2,3,1,0.0,NOP,1,0.0,1.000,8.6,1,796.0,0.0,.500,0,10.1,0,.000,10.1,0,1,Jeff Withey,126,0,0,10.1,-3.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.476,21,4,1,7,1,.333,17.2,.433,7,.200,20140210,90,2,22,0,0.0,TOR,2,10.6,.700,33.3,10,2421.0,1.3,.357,3,3.3,1,.238,0.0,0,2,DeMar DeRozan,114,0,5,6.6,-8.2,+5
.154,13,12,1,2,2,.615,56.9,.684,8,.250,20140210,151,7,19,5,0.0,TOR,2,12.6,1.000,19.4,2,2328.0,2.7,.654,2,12.0,1,.308,17.2,0,2,Kyle Lowry,111,0,4,6.9,13.2,+19
.000,8,0,1,0,0,.625,0.0,.875,5,.800,20140210,145,4,14,1,2.1,TOR,3,11.1,0,12.2,0,2085.0,0.0,.875,1,7.7,4,.625,3.8,1,0,Terrence Ross,115,0,5,11.5,5.7,+19
.545,11,2,1,5,0,.636,11.3,.806,7,.600,20140210,154,6,22,1,0.0,TOR,5,6.8,.833,21.1,6,1972.0,0.0,.773,1,12.2,3,.455,4.1,0,4,Patrick Patterson,114,0,5,20.3,8.2,+19
.571,7,0,1,3,0,.429,0.0,.514,3,0,20140210,102,8,9,1,2.5,TOR,7,10.2,.750,15.4,4,1798.0,0.0,.429,1,17.8,0,.000,4.4,1,5,Jonas Valančiūnas,109,0,0,31.1,-6.7,+17
1.333,3,2,0,4,1,.000,15.8,.420,0,.000,20140210,125,1,4,1,0.0,TOR,0,0.0,1.000,13.4,4,1011.0,3.2,.000,0,4.0,0,.333,7.9,0,2,John Salmons,111,0,1,0.0,-0.5,-10
1.000,6,0,0,4,0,.667,0.0,.694,4,0,20140210,122,6,12,0,0.0,TOR,6,10.4,.667,31.3,6,874.0,0.0,.667,1,27.5,0,.000,0.0,0,0,Tyler Hansbrough,108,0,0,54.9,4.5,+8
.250,4,2,0,1,0,.250,22.4,.338,1,.000,20140210,65,0,3,0,0.0,TOR,0,31.1,1.000,23.0,1,795.0,0.0,.250,2,0.0,0,.500,0.0,0,2,Greivis Vásquez,118,0,2,0.0,-17.9,-12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140210,146,2,3,0,6.3,TOR,2,0.0,0,8.1,0,704.0,0.0,.750,0,11.4,1,1.000,0.0,1,2,Steve Novak,108,0,2,22.7,2.7,-14
.000,1,0,0,0,2,.000,0.0,.000,0,0,20140210,0,0,0,0,0.0,TOR,0,0.0,0,6.9,0,412.0,15.5,.000,0,0.0,0,.000,0.0,0,1,Chuck Hayes,86,0,0,0.0,2.1,-16
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
