ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,2,.647,10.7,.826,11,.714,20110205,147,4,31,0,0.0,POR,4,9.6,1.000,23.5,4,2669.0,2.5,.794,2,6.6,5,.412,0.0,0,2,Wesley Matthews,120,0,7,12.7,8.5,+8
.500,8,0,1,4,0,.750,0.0,1.076,6,.833,20110205,210,7,21,1,2.0,POR,6,0.0,1.000,11.5,4,2564.0,0.0,1.063,0,12.1,5,.750,3.6,1,2,Nicolas Batum,122,0,6,19.8,8.1,+11
.105,19,3,1,2,2,.474,11.1,.503,9,0,20110205,111,10,20,2,0.0,POR,8,4.8,1.000,25.5,2,2470.0,2.7,.474,1,17.9,0,.000,7.5,0,2,LaMarcus Aldridge,117,0,0,27.4,-3.0,+11
.333,9,13,1,1,0,.333,55.8,.339,3,0,20110205,101,3,7,0,0.0,POR,3,22.5,.333,22.3,3,1802.0,0.0,.333,3,7.4,0,.000,0.0,0,5,Andre Miller,125,0,0,14.1,-9.9,+15
.000,7,0,1,0,1,.429,0.0,.429,3,0,20110205,97,2,6,1,0.0,POR,1,0.0,0,26.6,0,793.0,4.2,.429,0,11.2,0,.000,11.7,0,1,Dante Cunningham,116,0,0,10.7,-9.3,-3
.300,10,3,0,3,1,.600,17.3,.751,6,.400,20110205,131,3,17,0,0.0,POR,3,15.0,1.000,25.1,3,1599.0,2.1,.700,2,8.3,2,.500,0.0,0,4,Rudy Fernández,120,0,5,15.9,2.0,-3
.000,1,1,0,0,0,1.000,5.0,1.000,1,0,20110205,113,5,2,3,3.5,POR,2,66.7,0,6.3,0,1440.0,0.0,1.000,2,15.4,0,.000,19.4,1,2,Joel Przybilla,122,0,0,11.8,-4.3,-3
.143,7,4,0,1,0,.429,38.8,.470,3,.000,20110205,123,1,7,0,0.0,POR,1,0.0,1.000,24.6,1,913.0,0.0,.429,0,4.9,0,.143,0.0,0,3,Patty Mills,125,0,1,9.3,-6.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110205,0,0,0,0,0.0,POR,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,127,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.063,16,3,1,1,2,.438,12.1,.517,7,.286,20110205,96,3,17,0,2.2,CLE,3,10.8,1.000,24.7,1,2236.0,3.0,.500,2,5.9,2,.438,0.0,1,3,Antawn Jamison,125,0,7,12.5,-4.4,-15
.182,11,7,1,1,1,.636,32.7,.631,7,.000,20110205,124,6,15,1,0.0,CLE,5,14.4,.500,20.9,2,1995.0,1.7,.636,2,13.3,0,.091,4.2,0,1,Ramon Sessions,129,0,1,23.3,-0.6,-13
.364,11,0,1,3,0,.364,0.0,.431,4,.000,20110205,86,6,11,1,2.6,CLE,5,7.3,.750,21.6,4,1907.0,0.0,.364,1,13.9,0,.091,4.4,1,3,J.J. Hickson,130,0,1,24.4,-14.1,-18
.167,12,3,1,1,2,.417,16.1,.466,5,.500,20110205,115,6,12,3,2.9,CLE,3,0.0,.500,23.2,2,1662.0,4.0,.458,0,16.0,1,.167,15.3,1,0,Christian Eyenga,122,0,2,16.8,3.0,-5
