ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,7,0,.313,18.5,.487,5,.400,20080121,116,7,19,3,0.0,MIL,4,4.9,.875,27.0,8,2258.0,0.0,.375,1,9.8,2,.313,9.1,0,1,Michael Redd,129,0,5,10.4,1.2,-6
.167,12,6,1,2,0,.500,29.4,.621,6,.500,20080121,133,2,16,0,0.0,MIL,2,7.2,1.000,18.5,2,2235.0,0.0,.583,1,2.8,2,.333,0.0,0,2,Mo Williams,131,0,4,5.3,1.3,-13
.286,14,2,1,1,0,.429,10.4,.412,6,0,20080121,93,15,13,5,4.3,MIL,10,11.3,.250,24.7,4,2143.0,0.0,.429,2,22.2,0,.000,16.0,2,3,Andrew Bogut,118,0,0,27.4,-3.9,-13
.000,6,0,1,0,0,.333,0.0,.333,2,0,20080121,91,6,4,2,0.0,MIL,4,0.0,0,13.2,0,1352.0,0.0,.333,0,14.0,0,.000,10.1,0,0,Yi Jianlian,126,0,0,17.4,-7.3,-3
.000,5,3,1,0,1,.400,31.7,.500,2,.500,20080121,127,1,5,0,0.0,MIL,1,0.0,0,15.3,0,971.0,3.6,.500,0,3.3,1,.400,0.0,0,5,Royal Ivey,122,0,2,6.1,0.2,-1
.333,6,2,0,2,0,.333,12.4,.509,2,.250,20080121,85,3,7,1,0.0,MIL,2,30.4,1.000,19.2,2,1532.0,0.0,.417,3,6.2,1,.667,4.5,0,2,Charlie Bell,130,0,4,7.7,-9.6,-15
.400,5,0,0,2,0,.600,0.0,.680,3,0,20080121,117,3,8,0,0.0,MIL,3,14.5,1.000,14.6,2,1400.0,0.0,.600,1,6.8,0,.000,0.0,0,2,Bobby Simmons,128,0,0,12.6,-5.0,-14
.182,11,0,0,2,0,.636,0.0,.758,7,.500,20080121,137,5,18,1,0.0,MIL,4,7.8,1.000,28.5,2,1345.0,0.0,.727,1,11.8,2,.364,5.1,0,4,Charlie Villanueva,125,0,4,17.5,7.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080121,0,0,0,0,0.0,MIL,0,0.0,0,6.0,0,493.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dan Gadzuric,133,0,0,0.0,-14.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080121,0,1,0,0,0.0,MIL,1,0,0,0.0,0,244.0,0.0,0,0,13.0,0,0,0.0,0,0,Michael Ruffin,123,0,0,24.1,-3.8,+7
.000,1,1,0,0,0,.000,34.7,.000,0,0,20080121,26,0,0,0,0.0,MIL,0,50.0,0,24.4,0,244.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Awvee Storey,134,0,0,0.0,-20.2,+7
.000,1,1,0,0,0,1.000,86.2,1.000,1,0,20080121,205,1,2,0,50.0,MIL,1,0.0,0,16.3,0,183.0,0.0,1.000,0,17.3,0,.000,0.0,2,2,Jake Voskuhl,83,0,0,32.1,46.1,+5
.308,13,10,1,4,1,.462,36.2,.542,6,.000,20080121,143,7,16,0,0.0,NOH,7,0.0,1.000,17.2,4,2423.0,1.4,.462,0,9.1,0,.077,0.0,0,3,Chris Paul,110,0,1,19.8,2.7,+18
.375,16,5,1,6,2,.313,19.0,.429,5,0,20080121,106,8,16,3,4.3,NOH,5,9.7,1.000,25.8,6,2258.0,3.1,.313,2,11.2,0,.000,7.8,2,1,David West,105,0,0,15.2,2.1,+7
.455,11,1,1,2,1,.818,4.8,.758,9,0,20080121,140,15,20,8,0.0,NOH,7,13.2,.400,20.1,5,2139.0,1.6,.818,2,22.2,0,.000,22.0,0,3,Tyson Chandler,108,0,0,22.4,5.0,+17
.000,14,1,1,0,0,.500,5.2,.643,7,.500,20080121,138,5,18,1,0.0,NOH,4,0.0,0,20.9,0,1891.0,0.0,.643,0,8.4,4,.571,3.1,0,3,Peja Stojaković,115,0,8,14.5,3.3,+4
.333,9,2,1,2,0,.444,9.8,.678,4,.571,20080121,153,4,14,2,2.8,NOH,2,0.0,.667,16.6,3,1758.0,0.0,.667,0,7.2,4,.778,6.7,1,2,Morris Peterson,115,0,7,7.8,7.8,+4
.182,11,6,0,2,1,.273,36.6,.379,3,.200,20080121,101,1,9,0,0.0,NOH,1,7.8,1.000,26.1,2,1396.0,2.5,.318,1,2.3,1,.455,0.0,0,1,Jannero Pargo,113,0,5,4.9,-2.6,+11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080121,132,3,6,1,4.9,NOH,2,0.0,0,14.2,0,997.0,0.0,.600,0,9.5,0,.000,5.9,1,1,Melvin Ely,112,0,0,13.8,-0.9,+14
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20080121,142,1,2,1,0.0,NOH,0,0.0,.000,5.0,1,806.0,0.0,1.000,0,3.9,0,.000,7.3,0,3,Ryan Bowen,120,0,0,0.0,-8.2,+15
0,2,0,0,1,0,1.000,0.0,0,2,0,20080121,0,1,5,1,0.0,NOH,0,100.0,.500,15.4,2,183.0,0.0,0,0,17.3,0,0,0.0,0,0,Hilton Armstrong,105,0,0,37.5,-29.2,-5
.000,0,0,0,0,0,0,0.0,.000,0,0,20080121,0,1,0,0,0.0,NOH,1,0.0,0,30.9,0,183.0,0.0,.000,1,17.3,0,.500,0.0,0,1,Rasual Butler,106,0,0,37.5,-36.2,-5
2.000,2,0,0,0,0,.000,39.3,.000,0,.000,20080121,32,1,0,0,0.0,NOH,1,0.0,0,29.0,0,183.0,18.9,.000,0,0.0,0,.000,0.0,0,0,Marcus Vinicius,78,0,1,0.0,0.9,-5
1.000,1,1,0,0,1,.000,0.0,.868,0,0,20080121,173,0,0,0,0.0,NOH,0,0.0,.000,44.4,2,183.0,0.0,1.000,0,17.3,0,.000,32.1,0,0,Julian Wright,120,0,0,0.0,37.6,-5
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
