ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,1,1,8,1,.583,3.9,.653,7,0,20061215,127,7,22,2,4.8,ATL,5,10.6,.727,21.7,11,2496.0,1.3,.583,2,12.2,0,.000,8.0,2,5,Zaza Pachulia,100,0,0,15.6,1.6,+20
.133,15,11,1,1,3,.600,50.2,.598,9,.000,20061215,109,2,19,0,0.0,ATL,2,23.9,.500,25.7,2,2342.0,4.1,.600,5,3.7,0,.133,0.0,0,5,Speedy Claxton,99,0,2,6.6,2.5,+13
.111,9,2,1,1,2,.778,8.9,.847,7,.500,20061215,156,10,16,1,13.4,ATL,9,9.6,1.000,13.5,1,2232.0,2.9,.833,1,19.6,1,.222,4.4,5,3,Josh Smith,86,0,2,31.4,13.6,+11
.400,10,0,1,3,1,.500,0.0,.553,5,0,20061215,96,6,13,2,0.0,ATL,4,20.3,.750,21.3,4,1992.0,1.6,.500,3,13.1,0,.000,10.0,0,5,Marvin Williams,102,0,0,15.6,-7.6,+8
1.000,4,1,1,4,1,.500,7.8,.694,2,.000,20061215,158,2,8,0,0.0,ATL,2,0.0,1.000,14.8,4,1123.0,2.9,.500,0,7.8,0,.250,0.0,0,1,Royal Ivey,100,0,1,13.9,4.5,+10
.071,14,4,0,1,1,.357,21.1,.450,5,.400,20061215,78,1,13,0,0.0,ATL,1,25.7,1.000,30.8,1,1819.0,1.8,.429,5,2.4,2,.357,0.0,0,1,Tyronn Lue,105,0,5,4.3,-9.5,+2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20061215,201,3,4,1,0.0,ATL,2,0.0,0,8.1,0,712.0,4.5,1.000,0,18.4,0,.000,13.9,0,4,Shelden Williams,94,0,0,21.9,3.1,-6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20061215,24,2,0,1,10.2,ATL,1,34.7,.000,14.0,2,591.0,0.0,.000,1,14.8,0,.000,16.8,1,4,Lorenzen Wright,100,0,0,13.2,-19.8,-4
.000,3,1,0,0,0,.333,15.8,.333,1,.000,20061215,90,0,2,0,0.0,ATL,0,0.0,0,15.5,0,556.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Salim Stoudamire,110,0,1,0.0,-9.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061215,34,4,0,1,0.0,ATL,3,50.0,0,11.3,0,512.0,0.0,.000,1,34.1,0,1.000,19.4,0,0,Cedric Bozeman,97,0,1,45.6,-10.5,-3
