threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,6,8.6,20160312,PHO,8.7,1,8.5,1,.725,9.8,7,6,2.5,1,3,122,.050,2249.0,22.7,11,7,3,1.3,29.0,117,1.000,.550,.583,-10,.734,0,1,30.0,30,20,12,Brandon Knight,1,3
.263,0,0.0,20160312,PHO,0.0,4,0.0,1,.368,-1.2,11,0,2.5,5,5,126,.263,2243.0,0.0,7,0,0,0.0,39.2,112,.800,.368,.000,-9,.425,0,0,24.1,18,19,5,Devin Booker,1,0
.000,13,22.5,20160312,PHO,14.0,6,30.8,0,.556,-0.5,3,4,0.0,7,5,123,.389,1873.0,15.9,10,0,4,0.0,15.6,113,.857,.556,0,-12,.617,0,0,34.2,26,18,0,Alex Len,1,9
.000,12,21.8,20160312,PHO,0.0,0,43.0,1,.667,5.8,2,1,3.2,0,2,112,.000,1785.0,10.0,6,0,0,3.2,9.1,120,0,.667,0,+1,.667,0,2,14.3,12,9,0,Tyson Chandler,1,12
.333,1,2.0,20160312,PHO,0.0,1,4.0,0,.833,-3.1,1,0,0.0,2,3,128,.667,1596.0,0.0,2,1,0,0.0,4.4,155,.500,.667,1.000,+9,.773,0,0,6.2,6,3,1,P.J. Tucker,1,1
.545,3,6.2,20160312,PHO,0.0,2,12.2,0,.545,-7.7,0,1,0.0,4,5,126,.364,1574.0,7.3,5,2,0,0.0,0.0,99,.500,.455,.333,+1,.549,0,0,22.3,14,11,6,Mirza Teletović,0,3
.500,0,0.0,20160312,PHO,0.0,0,0.0,0,.000,-15.9,0,0,0.0,0,1,128,.000,800.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,6.4,0,2,1,Ronnie Price,0,0
.667,3,13.1,20160312,PHO,8.8,0,17.3,0,.833,1.2,1,0,0.0,0,4,125,.000,742.0,0.0,2,1,1,0.0,10.4,172,0,.667,.500,-18,.833,0,0,10.3,5,3,2,Chase Budinger,0,2
.500,2,10.4,20160312,PHO,0.0,0,20.6,0,.000,-15.6,0,0,0.0,0,1,125,.000,621.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,8.2,0,2,1,Jon Leuer,0,2
.000,3,20.7,20160312,PHO,0.0,1,41.0,0,.667,19.2,4,0,0.0,1,1,122,.333,468.0,0.0,2,0,0,0.0,75.3,172,1.000,.667,0,+9,.727,0,0,18.8,5,3,0,Archie Goodwin,0,3
