ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,4,2,.333,5.5,.430,3,.000,20080225,83,9,10,1,0.0,CHI,8,14.7,.667,19.1,6,1853.0,3.1,.333,2,16.5,0,.111,3.5,0,1,Luol Deng,98,0,1,30.3,-0.8,-10
.500,8,0,1,3,1,.375,0.0,.461,3,0,20080225,92,5,9,1,0.0,CHI,4,9.3,.750,16.7,4,1679.0,1.7,.375,1,10.1,0,.000,3.9,0,4,Tyrus Thomas,104,0,0,16.7,-4.3,-3
.500,8,2,1,3,1,.375,12.9,.512,3,.333,20080225,102,3,10,0,2.7,CHI,3,9.3,.750,17.3,4,1616.0,1.8,.438,1,6.3,1,.375,0.0,1,0,Thabo Sefolosha,103,0,3,13.0,4.6,0
.500,4,0,1,0,0,.500,0.0,.410,2,0,20080225,54,3,4,1,7.9,CHI,2,38.1,.000,18.8,2,1092.0,0.0,.500,3,9.3,0,.000,6.0,2,0,Joakim Noah,103,0,0,12.9,-6.9,-10
.000,2,2,1,0,1,.000,25.5,.000,0,.000,20080225,29,3,0,1,0.0,CHI,2,60.0,0,19.0,0,685.0,4.3,.000,3,14.8,0,.500,9.6,0,2,Kirk Hinrich,98,0,1,20.5,-14.5,-16
.250,20,4,0,5,2,.450,23.6,.563,9,.500,20080225,123,2,25,0,0.0,CHI,2,0.0,1.000,25.5,5,2265.0,2.6,.500,0,3.0,2,.200,0.0,0,1,Ben Gordon,105,0,4,6.2,10.4,+4
.200,15,0,0,3,2,.467,0.0,.521,7,0,20080225,108,8,17,3,0.0,CHI,5,5.8,1.000,20.0,3,2251.0,2.6,.467,1,12.0,0,.000,8.7,0,1,Drew Gooden,103,0,0,15.6,1.9,-7
.455,11,3,0,5,1,.364,16.9,.530,4,.500,20080225,95,5,14,0,0.0,CHI,5,18.5,1.000,22.2,5,1898.0,1.5,.409,3,8.9,1,.182,0.0,0,3,Larry Hughes,104,0,2,18.5,-1.0,+2
.000,6,1,0,0,0,.333,9.8,.417,2,.500,20080225,84,1,5,1,0.0,CHI,0,14.3,0,17.2,0,1061.0,0.0,.417,1,3.2,1,.333,6.2,0,4,Andrés Nocioni,112,0,2,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.143,7,8,1,0,4,.714,28.8,.739,5,1.000,20080225,100,9,11,2,0.0,DAL,7,44.6,.000,14.6,1,2422.0,4.8,.786,6,12.6,1,.143,5.8,0,2,Jason Kidd,91,0,1,18.9,3.9,+14
.105,19,1,1,2,0,.316,3.8,.402,6,.500,20080225,78,3,16,1,1.7,DAL,2,13.1,1.000,25.2,2,2393.0,0.0,.368,3,4.2,2,.211,2.9,1,2,Josh Howard,103,0,4,5.5,-8.0,+2
.316,19,4,1,6,1,.526,18.3,.670,10,1.000,20080225,109,10,29,0,1.8,DAL,10,21.7,1.000,30.9,6,2350.0,1.2,.605,6,14.4,3,.158,0.0,1,3,Dirk Nowitzki,95,0,3,27.9,6.4,+19
.000,6,1,1,0,1,.500,3.7,.500,3,0,20080225,88,16,6,4,13.1,DAL,12,33.3,0,10.8,0,2192.0,1.3,.500,3,24.7,0,.000,12.8,7,6,Erick Dampier,83,0,0,35.8,2.9,+8
