ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,0,.200,23.8,.200,2,.000,20100413,68,3,4,0,0.0,BOS,3,0.0,0,12.9,0,2241.0,0.0,.200,0,4.3,0,.100,0.0,0,5,Rajon Rondo,117,0,1,9.0,-11.0,-8
.429,14,0,1,5,1,.571,0.0,.751,8,.571,20100413,129,3,25,0,0.0,BOS,3,10.7,.833,24.6,6,2188.0,1.5,.714,2,4.4,4,.500,0.0,0,3,Ray Allen,114,0,7,9.2,7.8,+1
.235,17,2,1,4,0,.706,16.4,.746,12,.000,20100413,150,2,28,0,0.0,BOS,2,0.0,1.000,27.2,4,1993.0,0.0,.706,0,3.2,0,.059,0.0,0,3,Paul Pierce,118,0,1,6.7,12.2,-5
.417,12,2,1,4,2,.417,12.9,.493,5,0,20100413,105,9,14,2,0.0,BOS,7,6.6,.800,26.1,5,1687.0,3.8,.417,1,17.3,0,.000,7.4,0,2,Kevin Garnett,104,0,0,27.8,5.1,+5
1.000,3,2,1,0,0,.333,10.8,.231,1,0,20100413,87,11,2,4,2.5,BOS,7,18.8,.000,9.6,3,1603.0,0.0,.333,1,22.2,0,.000,15.6,1,1,Kendrick Perkins,110,0,0,29.2,-1.9,-2
.000,7,1,0,0,0,.143,8.1,.143,1,.000,20100413,41,6,2,1,3.6,BOS,5,12.5,0,21.1,0,1098.0,0.0,.143,1,17.7,0,.286,5.7,1,2,Rasheed Wallace,108,0,2,30.5,-12.2,-10
1.333,3,1,0,4,0,.333,8.4,.630,1,0,20100413,82,1,6,0,3.8,BOS,1,38.7,1.000,21.1,4,1062.0,0.0,.333,3,3.0,0,.000,0.0,1,4,Glen Davis,114,0,0,6.3,-7.7,-10
.250,8,0,0,1,0,.375,0.0,.394,3,0,20100413,80,3,7,0,0.0,BOS,3,0.0,.500,26.6,2,966.0,0.0,.375,0,10.0,0,.000,0.0,0,2,Marquis Daniels,114,0,0,20.8,-8.8,-5
.000,3,2,0,0,0,.000,20.9,.000,0,.000,20100413,34,1,0,0,0.0,BOS,1,0.0,0,11.0,0,787.0,0.0,.000,0,4.1,0,.667,0.0,0,0,Michael Finley,118,0,2,8.5,-8.3,-4
.000,3,2,0,0,1,.667,27.0,.833,2,.500,20100413,133,1,5,1,0.0,BOS,0,25.0,0,14.9,0,775.0,4.2,.833,1,4.2,1,.667,8.1,0,2,Nate Robinson,111,0,2,0.0,9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
1.000,7,2,1,3,0,.429,5.6,.446,3,0,20100413,94,16,9,3,4.8,CHI,13,16.6,.429,12.3,7,2779.0,0.0,.429,2,18.6,0,.000,7.2,3,4,Joakim Noah,98,0,0,29.3,-2.0,+6
