threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,8,12.7,20171219,SAC,6.0,1,20.4,0,.444,-1.9,4,0,0.0,4,4,98,.444,1971.0,0.0,4,0,2,1.5,16.6,105,.250,.444,.000,0,.418,0,1,13.9,9,9,2,Garrett Temple,1,6
.000,6,10.6,20171219,SAC,3.3,3,18.9,1,.300,-8.6,0,2,3.5,7,2,93,.700,1775.0,13.3,3,0,1,3.3,0.0,65,.429,.300,0,+7,.344,0,2,21.6,9,10,0,Willie Cauley-Stein,1,5
.158,5,9.2,20171219,SAC,3.4,2,15.7,1,.658,5.3,0,3,3.7,4,1,102,.211,1704.0,12.6,12,1,1,0.0,0.0,107,.500,.632,.333,-5,.650,0,0,35.5,27,19,3,Zach Randolph,1,4
.667,1,2.9,20171219,SAC,0.0,2,6.2,0,.167,-12.4,3,2,0.0,2,0,107,.333,1088.0,22.5,1,0,0,0.0,20.7,63,1.000,.167,.000,-15,.291,0,0,20.8,4,6,4,Bogdan Bogdanović,1,1
.000,1,4.6,20171219,SAC,0.0,0,9.8,0,.250,-20.6,1,1,0.0,2,2,105,.500,682.0,17.0,1,0,0,0.0,11.5,43,.000,.250,0,-4,.205,0,0,22.0,2,4,0,De'Aaron Fox,1,1
.474,5,9.3,20171219,SAC,3.5,3,15.9,0,.553,10.2,2,3,0.0,3,1,92,.158,1687.0,12.9,9,3,1,5.2,13.3,105,1.000,.474,.333,+14,.591,0,3,35.2,24,19,9,Buddy Hield,0,4
.222,0,0.0,20171219,SAC,0.0,0,0.0,2,.889,17.5,1,0,9.4,0,1,100,.000,1334.0,0.0,7,2,0,2.2,8.3,172,0,.778,1.000,+12,.889,0,1,17.2,16,9,2,Frank Mason III,0,0
.750,2,5.0,20171219,SAC,0.0,0,10.7,0,.375,-1.4,2,0,0.0,0,1,100,.000,1248.0,0.0,1,1,0,2.3,11.9,96,0,.250,.333,+3,.375,0,1,8.2,3,4,3,Justin Jackson,0,2
.250,4,11.0,20171219,SAC,5.1,1,17.6,0,.250,-8.0,1,0,0.0,1,3,102,.250,1142.0,0.0,1,0,1,0.0,6.6,92,1.000,.250,.000,+17,.338,0,0,9.9,3,4,1,Malachi Richardson,0,3
1.000,3,11.2,20171219,SAC,7.0,0,15.9,1,.000,5.7,3,0,7.5,0,1,84,.000,840.0,0.0,0,0,1,7.0,25.1,65,0,.000,.000,+1,.000,0,2,9.1,0,3,3,Vince Carter,0,2
.000,4,18.3,20171219,SAC,17.2,0,19.6,0,.500,6.2,3,1,0.0,0,2,92,.000,685.0,33.3,1,0,2,4.3,34.3,115,0,.500,0,0,.500,0,1,11.2,2,2,0,Kosta Koufos,0,2
.000,0,0.0,20171219,SAC,0.0,0,0.0,1,.500,7.6,1,0,25.7,0,2,96,.000,244.0,0.0,1,0,0,0.0,40.4,117,0,.500,0,0,.500,0,0,20.9,2,2,0,Skal Labissière,0,0
0,0,0,20171219,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
.000,12,19.1,20171219,PHI,3.4,3,32.9,0,.833,9.3,9,4,0.0,5,3,94,.833,1968.0,32.8,5,0,1,4.5,49.4,124,.600,.833,0,0,.793,0,3,16.1,13,6,0,Ben Simmons,1,11
.684,3,4.9,20171219,PHI,0.0,5,9.1,2,.316,-7.5,2,4,4.7,5,3,101,.263,1928.0,15.9,5,2,0,1.5,11.3,79,1.000,.263,.154,+2,.401,0,1,34.0,17,19,13,Robert Covington,1,3
.500,9,15.3,20171219,PHI,10.9,4,19.2,0,.350,-2.0,3,3,0.0,4,1,103,.400,1836.0,20.3,3,1,3,1.6,16.1,97,1.000,.300,.200,+1,.468,0,1,20.9,11,10,5,Dario Šarić,1,6
.500,2,5.2,20171219,PHI,0.0,0,9.7,0,.400,-8.3,1,1,0.0,0,1,108,.000,1215.0,9.1,3,2,0,0.0,8.8,83,0,.300,.400,+13,.400,0,0,23.6,8,10,5,J.J. Redick,1,2
.000,9,25.5,20171219,PHI,30.3,1,21.2,1,.600,-3.7,0,2,4.1,2,3,101,.400,1107.0,25.4,3,0,5,0.0,0.0,105,.500,.600,0,-6,.595,0,0,18.5,7,5,0,Amir Johnson,1,4
.250,6,11.8,20171219,PHI,0.0,0,22.2,2,.500,-2.3,2,1,5.7,0,3,100,.000,1589.0,20.0,2,0,0,0.0,11.9,96,0,.500,.000,+2,.500,0,0,8.2,4,4,1,Richaun Holmes,0,6
.667,3,5.9,20171219,PHI,4.2,1,7.4,0,.583,2.6,0,1,0.0,2,1,105,.167,1585.0,7.2,5,4,1,1.8,0.0,112,.500,.417,.500,-13,.582,0,1,22.8,15,12,8,Jerryd Bayless,0,2
.000,0,0.0,20171219,PHI,0.0,1,0.0,0,.833,-0.7,2,2,0.0,2,1,110,.333,1266.0,22.5,5,0,0,0.0,20.1,119,.500,.833,0,-17,.799,0,0,18.3,11,6,0,T.J. McConnell,0,0
.600,3,9.6,20171219,PHI,0.0,0,18.1,0,.300,-13.4,0,1,0.0,0,2,105,.000,975.0,16.7,1,1,0,0.0,0.0,55,0,.200,.333,-4,.300,0,0,16.0,3,5,3,Timothé Luwawu-Cabarrot,0,3
.000,6,20.2,20171219,PHI,21.6,2,18.9,1,.500,10.5,2,0,4.8,4,1,96,1.000,932.0,0.0,2,0,3,3.1,22.2,136,.500,.500,0,-8,.521,0,1,16.1,6,4,0,Trevor Booker,0,3
0,0,0,20171219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171219,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171219,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171219,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20171219,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
