threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,4,5.7,20110115,NOH,3.0,1,8.0,2,.455,9.0,4,1,4.0,2,2,86,.182,2639.0,7.8,4,2,1,7.9,15.8,96,.500,.364,.400,+10,.463,0,6,15.8,11,11,5,Trevor Ariza,1,3
.053,8,12.5,20110115,NOH,0.0,6,23.5,0,.526,2.9,3,1,0.0,7,4,100,.368,2389.0,4.3,10,0,0,0.0,18.1,114,.857,.526,.000,+15,.589,0,0,31.3,26,19,1,David West,1,8
.000,10,17.3,20110115,NOH,7.4,6,26.0,3,.500,0.9,1,1,7.4,8,4,94,2.000,2159.0,11.7,2,0,2,0.0,4.5,132,.750,.500,0,+13,.665,0,0,12.8,10,4,0,Emeka Okafor,1,8
.100,1,1.9,20110115,NOH,0.0,6,3.5,0,.650,8.3,4,0,0.0,6,2,103,.600,2015.0,0.0,6,1,0,1.7,24.4,155,1.000,.600,1.000,+13,.752,0,1,20.3,19,10,1,Chris Paul,1,1
.100,5,12.4,20110115,NOH,0.0,0,23.2,0,.400,-11.7,1,2,0.0,0,1,100,.000,1513.0,16.7,4,0,0,0.0,7.8,65,0,.400,.000,-1,.400,0,0,25.7,8,10,1,Willie Green,1,5
.000,1,3.7,20110115,NOH,0.0,0,7.0,0,.143,-22.9,1,1,0.0,0,1,106,.000,1010.0,12.5,1,0,0,0.0,9.8,32,0,.143,0,-6,.143,0,0,25.6,2,7,0,Jarrett Jack,0,1
.286,0,0.0,20110115,NOH,0.0,1,0.0,0,.429,7.5,3,0,0.0,2,0,100,.286,824.0,0.0,3,0,0,4.2,48.7,100,.500,.429,.000,+1,.444,0,1,30.9,7,7,2,Marcus Thornton,0,0
1.000,2,9.7,20110115,NOH,0.0,0,18.2,0,1.500,8.2,2,0,0.0,0,2,101,.000,770.0,0.0,1,1,0,0.0,26.5,261,0,1.000,1.000,+2,1.500,0,0,4.2,3,1,1,Quincy Pondexter,0,2
.000,0,0.0,20110115,NOH,0.0,0,0.0,0,.500,0.6,2,0,0.0,0,2,108,.000,612.0,0.0,1,0,0,0.0,34.5,122,0,.500,0,-8,.500,0,0,10.6,2,2,0,Jason Smith,0,0
0,3,23.9,20110115,NOH,17.1,0,30.0,0,0,-15.7,0,1,0.0,0,2,97,0,469.0,100.0,0,0,1,0.0,0.0,62,0,0,0,-4,0,0,0,6.9,0,0,0,Aaron Gray,0,2
0,0,0,20110115,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20110115,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
.000,3,4.5,20110115,CHA,0.0,5,9.6,0,.385,-7.9,0,3,0.0,5,2,111,.385,2511.0,16.5,5,0,0,0.0,0.0,86,1.000,.385,0,-9,.493,0,0,21.9,15,13,0,Gerald Wallace,1,3
.467,8,12.0,20110115,CHA,2.8,3,22.5,0,.400,2.7,6,2,0.0,6,2,103,.400,2486.0,10.2,5,2,1,2.8,31.3,93,.500,.333,.286,-5,.425,0,2,23.8,15,15,7,Stephen Jackson,1,7
.182,9,14.2,20110115,CHA,5.9,0,23.7,2,.409,0.2,4,1,4.1,0,4,104,.000,2366.0,8.3,4,1,2,0.0,21.0,96,0,.364,.500,-8,.409,0,0,15.3,9,11,2,Boris Diaw,1,7
.600,1,2.0,20110115,CHA,3.8,4,0.0,0,.400,3.3,7,1,0.0,4,2,112,.400,1872.0,7.8,3,2,1,0.0,46.1,120,1.000,.300,.333,-7,.510,0,0,20.6,12,10,6,D.J. Augustin,1,0
.000,14,29.2,20110115,CHA,19.6,2,40.1,0,.833,6.3,0,1,0.0,5,2,103,.833,1796.0,10.9,5,0,5,1.9,0.0,134,.400,.833,0,-5,.732,0,1,15.5,12,6,0,Kwame Brown,1,9
.000,4,13.3,20110115,CHA,6.2,4,21.3,1,.333,-7.0,0,3,4.3,4,3,98,.667,1129.0,27.9,2,0,1,3.1,0.0,81,1.000,.333,0,-4,.515,0,1,28.8,8,6,0,Tyrus Thomas,0,3
.000,2,7.4,20110115,CHA,7.0,0,7.9,1,1.000,0.5,1,1,4.8,0,0,106,.000,1008.0,50.0,1,0,1,0.0,11.4,107,0,1.000,0,0,1.000,0,0,6.0,2,1,0,Shaun Livingston,0,1
.000,1,4.9,20110115,CHA,0.0,2,10.5,0,.500,-13.0,0,3,0.0,2,1,111,.500,763.0,38.1,2,0,0,0.0,0.0,72,1.000,.500,0,0,.615,0,0,31.2,6,4,0,Gerald Henderson,0,1
.000,1,8.0,20110115,CHA,0.0,0,17.1,0,.333,-3.1,1,0,0.0,0,1,110,.000,469.0,0.0,1,0,0,0.0,28.1,86,0,.333,0,+3,.333,0,0,19.3,2,3,0,Nazr Mohammed,0,1
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20110115,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110115,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20110115,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
