ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,0,.571,0.0,.635,4,0,20150304,101,13,10,5,0.0,CHO,8,33.7,1.000,15.5,2,2032.0,0.0,.571,4,21.2,0,.000,18.6,0,1,Michael Kidd-Gilchrist,98,0,0,23.1,-4.4,+33
.077,13,14,1,0,0,.462,65.2,.521,6,.333,20150304,134,3,14,0,0.0,CHO,3,6.9,.000,20.4,1,1884.0,0.0,.538,1,5.3,2,.462,0.0,0,3,Mo Williams,103,0,6,9.4,7.1,+21
.545,11,2,1,4,1,.636,9.9,.696,7,.500,20150304,150,2,19,0,0.0,CHO,2,0.0,.667,19.4,6,1871.0,1.7,.682,0,3.5,1,.182,0.0,0,2,Gerald Henderson,101,0,2,6.3,6.9,+32
.500,8,1,1,4,0,.625,5.6,.922,5,.800,20150304,193,7,18,1,2.6,CHO,6,0.0,1.000,16.7,4,1558.0,0.0,.875,0,14.9,4,.625,4.9,1,1,Marvin Williams,97,0,5,22.6,18.0,+17
.250,16,1,1,3,3,.500,7.1,.535,8,0,20150304,102,6,19,0,0.0,CHO,6,10.1,.750,34.8,4,1511.0,6.2,.500,2,13.1,0,.000,0.0,0,0,Al Jefferson,86,0,0,23.3,4.7,+23
.400,5,1,0,2,0,.400,6.2,.510,2,0,20150304,101,3,6,0,0.0,CHO,3,14.5,1.000,14.7,2,1244.0,0.0,.400,1,8.0,0,.000,0.0,0,2,Lance Stephenson,101,0,0,14.2,-6.7,-4
6.000,1,1,0,5,0,1.000,6.7,.962,1,0,20150304,172,8,7,4,3.6,CHO,4,21.6,.833,11.2,6,1099.0,0.0,1.000,1,24.1,0,.000,27.6,1,3,Bismack Biyombo,96,0,0,21.4,7.3,+7
.333,9,1,0,3,0,.556,11.5,.630,5,0,20150304,145,4,13,2,0.0,CHO,2,0.0,1.000,29.2,3,941.0,0.0,.556,0,14.1,0,.000,16.1,0,4,Cody Zeller,102,0,0,12.5,4.2,+15
.000,9,2,0,0,1,.222,17.3,.222,2,.000,20150304,67,1,4,0,0.0,CHO,1,0.0,0,25.8,0,928.0,3.3,.222,0,3.6,0,.222,0.0,0,2,Brian Roberts,97,0,2,6.3,-12.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150304,63,1,2,0,0.0,CHO,1,33.3,0,20.9,0,381.0,0.0,.500,1,8.7,0,.000,0.0,0,0,Jason Maxiell,101,0,0,15.4,-10.6,-8
.000,2,1,0,0,0,.000,18.0,.000,0,.000,20150304,35,1,0,0,0.0,CHO,1,0.0,0,14.0,0,381.0,0.0,.000,0,8.7,0,1.000,0.0,0,1,Jeff Taylor,101,0,2,15.4,-14.5,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20150304,86,0,3,0,0.0,CHO,0,33.3,0,26.6,0,300.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Troy Daniels,106,0,2,0.0,-6.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150304,0,0,0,0,0.0,CHO,0,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,0,Noah Vonleh,107,0,0,0.0,-3.6,-6
.667,9,6,1,5,0,.333,36.0,.515,3,.250,20150304,106,1,12,0,0.0,BRK,1,14.7,.833,22.5,6,1620.0,0.0,.389,2,2.0,1,.444,0.0,0,4,Deron Williams,130,0,4,4.7,-3.0,-21
.182,11,0,1,1,0,.364,0.0,.379,4,.000,20150304,81,3,9,2,0.0,BRK,1,7.8,.500,24.3,2,1418.0,0.0,.364,1,7.0,0,.273,8.3,0,2,Markel Brown,130,0,3,5.3,-10.1,-11
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20150304,39,2,2,0,0.0,BRK,2,0.0,0,11.4,0,1413.0,0.0,.167,0,4.7,0,.167,0.0,0,2,Joe Johnson,128,0,1,10.7,-15.3,-21
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20150304,36,0,2,0,0.0,BRK,0,16.7,0,12.3,0,1306.0,2.4,.200,1,0.0,0,.200,0.0,0,3,Alan Anderson,126,0,1,0.0,-14.4,-32
.222,9,1,1,1,0,.556,10.1,.557,5,0,20150304,103,7,11,3,0.0,BRK,4,16.8,.500,26.0,2,1225.0,0.0,.556,2,18.9,0,.000,14.4,0,4,Mason Plumlee,124,0,0,24.7,-3.6,-15
.714,7,0,0,3,0,.571,0.0,.598,4,.000,20150304,128,5,11,1,0.0,BRK,4,0.0,.600,16.9,5,1460.0,0.0,.571,0,11.3,0,.429,4.0,0,0,Bojan Bogdanović,126,0,3,20.8,0.9,-2
.400,5,0,0,1,3,.600,0.0,.680,3,1.000,20150304,101,3,8,1,0.0,BRK,2,25.4,.500,14.5,2,1460.0,6.4,.700,2,6.8,1,.200,4.0,0,0,Thaddeus Young,115,0,1,10.4,3.2,-5
.077,13,3,0,1,2,.308,26.7,.335,4,.000,20150304,83,4,9,0,0.0,BRK,4,0.0,1.000,28.7,1,1255.0,5.0,.308,0,10.6,0,.154,0.0,0,1,Jarrett Jack,114,0,2,24.2,0.9,-22
.571,7,1,0,4,0,.286,8.7,.457,2,0,20150304,93,3,8,0,3.9,BRK,3,10.2,1.000,23.5,4,1112.0,0.0,.286,1,8.9,0,.000,0.0,1,3,Brook Lopez,123,0,0,20.4,-4.6,-12
.000,6,0,0,0,0,.500,0.0,.500,3,0,20150304,120,4,6,3,0.0,BRK,1,0.0,0,19.4,0,826.0,0.0,.500,0,16.0,0,.000,21.3,0,4,Cory Jefferson,128,0,0,9.2,-6.4,+2
.333,6,0,0,2,0,.333,0.0,.436,2,0,20150304,107,4,6,2,0.0,BRK,2,0.0,1.000,33.9,2,543.0,0.0,.333,0,24.4,0,.000,21.6,0,1,Jerome Jordan,123,0,0,27.9,-2.3,+3
.000,3,2,0,0,0,1.000,100.0,1.167,3,1.000,20150304,230,2,7,0,0.0,BRK,2,0.0,0,21.1,0,381.0,0.0,1.167,0,17.4,1,.333,0.0,0,0,Sergey Karasev,120,0,1,39.8,41.0,+8
.000,1,2,0,0,0,.000,43.2,.000,0,0,20150304,72,0,0,0,0.0,BRK,0,0.0,0,7.0,0,381.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darius Morris,132,0,0,0.0,-5.0,+8
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
