ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,0,.500,0.0,.538,7,0,20130130,100,4,16,2,0.0,MIA,2,16.8,1.000,23.1,2,2180.0,0.0,.500,3,7.3,0,.000,7.1,0,1,Chris Bosh,107,0,0,7.5,-7.1,+11
.222,18,7,1,1,2,.556,33.8,.607,10,.750,20130130,119,9,24,2,0.0,MIA,7,16.8,.250,32.6,4,2057.0,3.2,.639,4,17.5,3,.222,7.6,0,2,LeBron James,94,0,4,28.0,12.2,+22
.250,16,3,1,2,1,.563,14.1,.591,9,1.000,20130130,111,2,21,0,0.0,MIA,2,14.5,.500,28.9,4,2023.0,1.7,.594,3,4.0,1,.063,0.0,0,3,Dwyane Wade,103,0,1,8.1,0.1,+12
.000,7,4,1,0,3,.714,22.9,.786,5,.500,20130130,178,4,11,1,0.0,MIA,3,0.0,0,13.1,0,1505.0,6.7,.786,0,10.6,1,.286,5.2,0,2,Mario Chalmers,90,0,2,16.4,17.5,+15
.200,5,2,1,1,0,.400,10.8,.460,2,0,20130130,135,5,5,2,0.0,MIA,3,0.0,1.000,11.1,1,1377.0,0.0,.400,0,14.5,0,.000,11.3,0,4,Udonis Haslem,103,0,0,17.9,-1.3,+27
.286,7,2,0,1,0,.429,12.5,.444,3,.000,20130130,98,2,7,0,0.0,MIA,2,11.3,.500,19.6,2,1274.0,0.0,.429,1,6.3,0,.143,0.0,0,2,Norris Cole,105,0,1,12.9,-7.4,+7
.000,3,2,0,0,2,.667,12.5,1.000,2,.667,20130130,130,3,6,2,0.0,MIA,1,40.0,0,11.7,0,1202.0,5.6,1.000,2,10.0,2,1.000,13.0,0,0,Ray Allen,95,0,3,6.8,12.4,+4
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20130130,204,2,6,0,0.0,MIA,2,0.0,0,9.5,0,894.0,3.7,1.000,0,8.9,2,1.000,0.0,0,0,Rashard Lewis,96,0,3,18.4,13.6,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130130,130,1,3,1,13.2,MIA,0,0.0,0,10.1,0,840.0,0.0,.500,0,4.8,1,.667,9.3,2,2,Shane Battier,100,0,2,0.0,3.7,+8
.250,4,0,0,1,1,.250,0.0,.338,1,0,20130130,115,5,3,3,9.5,MIA,2,0.0,1.000,21.4,1,586.0,5.7,.250,0,34.1,0,.000,39.8,1,3,Chris Andersen,82,0,0,28.1,-3.2,-1
.000,1,1,0,0,0,.000,25.2,.000,0,.000,20130130,69,1,0,0,0.0,MIA,1,0.0,0,10.6,0,266.0,0.0,.000,0,15.0,0,1.000,0.0,0,0,Mike Miller,100,0,1,30.9,-4.1,-1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130130,155,0,3,0,0.0,MIA,0,0.0,0,28.8,0,196.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,James Jones,108,0,2,0.0,9.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
