ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,2,3,.400,21.4,.510,4,.400,20160528,110,12,12,3,1.7,GSW,9,20.3,.500,14.8,4,2560.0,3.5,.500,3,14.5,2,.500,7.3,1,5,Draymond Green,98,0,5,21.5,4.2,+16
.409,22,9,1,7,2,.409,41.4,.597,9,.429,20160528,129,10,31,2,0.0,GSW,8,10.4,.778,30.1,9,2461.0,2.4,.545,3,12.6,6,.636,5.1,0,3,Stephen Curry,102,0,14,19.9,13.2,+12
.065,31,0,1,2,1,.452,0.0,.643,14,.611,20160528,126,4,41,1,1.8,GSW,3,3.0,1.000,35.4,2,2375.0,1.2,.629,1,5.2,11,.581,2.6,1,4,Klay Thompson,108,0,18,7.7,14.2,+16
.167,6,1,1,1,2,.500,5.5,.699,3,.667,20160528,111,1,9,1,0.0,GSW,0,23.7,1.000,12.8,1,1683.0,3.5,.667,2,1.8,2,.500,3.7,0,2,Harrison Barnes,107,0,3,0.0,2.7,+12
1.000,4,4,1,1,0,.500,21.7,.434,2,0,20160528,113,6,5,2,5.3,GSW,4,14.8,.250,10.6,4,1636.0,0.0,.500,1,11.4,0,.000,7.7,2,3,Andrew Bogut,105,0,0,15.0,2.5,+1
.667,6,1,0,2,3,.500,3.9,.515,3,.000,20160528,113,7,8,3,0.0,GSW,4,11.4,.500,9.8,4,2290.0,3.9,.500,1,9.5,0,.500,8.2,0,3,Andre Iguodala,102,0,3,10.7,1.1,-2
.000,4,2,0,0,0,.000,19.3,.000,0,0,20160528,31,1,0,0,0.0,GSW,1,20.0,0,15.5,0,827.0,0.0,.000,1,3.7,0,.000,0.0,0,1,Shaun Livingston,111,0,0,7.4,-16.7,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160528,15,2,0,1,0.0,GSW,1,20.0,0,38.5,0,332.0,0.0,.000,1,18.7,0,.500,18.9,0,2,Marreese Speights,106,0,2,18.5,-45.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160528,0,0,0,0,0.0,GSW,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Leandro Barbosa,115,0,0,0.0,-5.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160528,0,1,0,0,0.0,GSW,1,0,0,0.0,0,67.0,0.0,0,0,46.2,0,0,0.0,0,0,Anderson Varejão,78,0,0,91.5,3.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160528,96,0,2,0,0.0,GSW,0,50.0,0,78.7,0,65.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Festus Ezeli,106,0,0,0.0,-40.6,-1
0,0,0,0,0,0,0,0,0,0,0,20160528,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160528,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.323,31,3,1,8,2,.323,11.8,.410,10,.125,20160528,93,7,29,2,7.5,OKC,5,7.8,.800,34.6,10,2688.0,2.2,.339,3,8.1,1,.258,4.6,3,4,Kevin Durant,111,0,8,11.6,3.1,-6
.370,27,11,1,8,4,.370,44.6,.446,10,.000,20160528,101,9,28,3,0.0,OKC,6,13.7,.800,33.5,10,2629.0,4.5,.370,5,10.6,0,.185,7.0,0,2,Russell Westbrook,108,0,5,14.3,7.9,-11
.500,10,0,1,2,0,.500,0.0,.533,5,.167,20160528,119,9,13,1,9.3,OKC,8,0.0,.400,13.7,5,2150.0,0.0,.550,0,13.0,1,.600,2.9,3,4,Serge Ibaka,110,0,6,23.3,2.4,-6
.400,5,0,1,1,1,1.000,0.0,.935,5,0,20160528,117,8,11,3,11.5,OKC,5,33.8,.500,12.3,2,1744.0,1.7,1.000,3,14.2,0,.000,10.5,3,5,Andre Roberson,107,0,0,17.9,6.4,-6
.833,6,1,1,3,1,.500,5.2,.549,3,0,20160528,112,9,9,6,0.0,OKC,3,19.6,.600,14.6,5,1685.0,1.8,.500,2,16.5,0,.000,21.8,0,4,Steven Adams,115,0,0,11.1,-1.0,-12
.000,5,1,0,0,1,.200,3.6,.300,1,.333,20160528,83,4,3,0,0.0,OKC,4,0.0,0,5.6,0,2159.0,1.4,.300,0,5.7,1,.600,0.0,0,0,Dion Waiters,117,0,3,11.6,-3.3,-5
.000,5,0,0,0,0,.800,0.0,.800,4,0,20160528,127,3,8,1,10.5,OKC,2,16.7,0,22.7,0,638.0,0.0,.800,1,14.6,0,.000,9.6,1,3,Enes Freedom,110,0,0,19.6,6.5,+15
