ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,1,.556,0.0,.607,10,0,20120120,107,12,24,2,3.9,PHO,10,13.2,1.000,29.6,4,2283.0,1.4,.556,3,19.9,0,.000,7.6,2,2,Marcin Gortat,79,0,0,29.3,5.5,+3
1.000,6,9,1,5,0,.500,42.3,.637,3,.000,20120120,109,5,11,0,0.0,PHO,5,31.6,.833,16.6,6,2255.0,0.0,.500,4,8.4,0,.167,0.0,0,0,Steve Nash,89,0,1,14.9,0.0,+1
.222,9,3,1,1,4,.444,16.2,.455,4,.000,20120120,82,8,9,1,4.3,PHO,7,23.3,.500,18.3,2,2091.0,6.3,.444,3,14.5,0,.333,4.2,2,2,Grant Hill,70,0,3,22.4,6.9,+4
.000,7,1,1,0,2,.286,5.9,.429,2,.500,20120120,75,2,6,1,2.5,PHO,1,22.2,0,15.1,0,1773.0,3.7,.429,2,4.3,2,.571,4.9,1,4,Ronnie Price,81,0,4,3.8,-0.7,-4
.000,3,1,1,0,0,.000,7.7,.000,0,.000,20120120,8,4,0,0,3.8,PHO,4,57.1,0,17.3,0,1199.0,0.0,.000,4,12.6,0,.333,0.0,1,1,Markieff Morris,84,0,1,22.3,-15.6,-3
.000,5,1,0,0,1,.200,7.5,.300,1,.250,20120120,75,5,3,2,3.4,PHO,3,16.7,0,13.4,0,1328.0,2.5,.300,1,14.3,1,.800,13.1,1,3,Channing Frye,80,0,4,15.1,-2.1,+5
.000,8,4,0,0,0,.625,48.5,.750,5,.500,20120120,127,4,12,2,0.0,PHO,2,20.0,0,24.1,0,1231.0,0.0,.750,2,12.3,2,.500,14.2,0,1,Jared Dudley,90,0,4,10.9,14.2,+11
.250,8,1,0,1,0,.375,12.6,.394,3,.000,20120120,78,1,7,0,0.0,PHO,1,10.1,.500,28.8,2,1018.0,0.0,.375,1,3.7,0,.125,0.0,0,1,Shannon Brown,91,0,1,6.6,-8.3,+11
.000,4,0,0,0,2,.500,0.0,.500,2,.000,20120120,100,1,4,0,0.0,PHO,1,0.0,0,18.9,0,627.0,10.5,.500,0,6.0,0,.250,0.0,0,2,Sebastian Telfair,68,0,1,10.7,7.7,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20120120,90,2,3,0,7.6,PHO,2,34.7,.500,14.4,2,595.0,0.0,1.000,1,12.7,0,.000,0.0,1,0,Robin Lopez,80,0,0,22.5,2.6,+5
