ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,0,.417,6.7,.545,5,.667,20191218,93,6,15,0,2.4,MEM,6,22.5,.750,21.6,4,1996.0,0.0,.500,4,10.6,2,.250,0.0,1,3,Dillon Brooks,123,0,3,22.8,-6.0,+8
.313,16,7,1,3,0,.563,27.7,.604,9,1.000,20191218,134,5,22,0,0.0,MEM,5,5.2,.600,23.6,5,1976.0,0.0,.594,1,8.9,1,.063,0.0,0,3,Ja Morant,126,0,1,19.2,2.8,+14
.000,6,4,1,0,1,.167,12.0,.250,1,.250,20191218,96,4,3,0,0.0,MEM,4,0.0,0,7.4,0,1970.0,1.4,.250,0,7.1,1,.667,0.0,0,3,Jae Crowder,123,0,4,15.4,-3.8,-2
.000,16,3,1,0,0,.688,18.6,.750,11,.667,20191218,154,9,24,5,0.0,MEM,4,5.9,0,26.4,0,1563.0,0.0,.750,1,20.2,2,.188,20.9,0,3,Jonas Valančiūnas,126,0,3,19.4,12.8,+16
.000,9,1,1,0,1,.444,8.0,.500,4,.250,20191218,100,1,9,0,5.1,MEM,1,10.0,0,25.6,0,949.0,3.0,.500,1,3.7,1,.444,0.0,1,5,Jaren Jackson Jr.,116,0,4,8.0,-4.2,+16
.333,6,1,0,2,1,.333,3.6,.581,2,.400,20191218,88,4,8,0,0.0,MEM,4,30.4,1.000,13.8,2,1734.0,1.6,.500,3,8.1,2,.833,0.0,0,2,Solomon Hill,123,0,5,17.5,-5.5,-21
.053,19,1,0,1,0,.684,7.5,.694,13,.000,20191218,136,7,27,7,0.0,MEM,0,9.3,1.000,34.4,1,1514.0,0.0,.684,2,16.2,0,.105,30.3,0,1,Brandon Clarke,128,0,2,0.0,7.6,-19
.600,5,1,0,3,0,.600,7.8,.712,3,.000,20191218,141,6,9,2,0.0,MEM,4,13.7,1.000,19.5,3,910.0,0.0,.600,1,23.2,0,.200,14.4,0,1,Kyle Anderson,125,0,1,33.3,3.5,-2
.000,3,5,0,0,2,.000,31.9,.000,0,0,20191218,90,0,0,0,0.0,MEM,0,0.0,0,8.1,0,904.0,6.3,.000,0,0.0,0,.000,0.0,0,1,Tyus Jones,115,0,0,0.0,-0.3,-18
.000,7,2,0,0,0,.286,15.0,.357,2,.333,20191218,106,5,5,1,0.0,MEM,4,0.0,0,19.2,0,884.0,0.0,.357,0,19.9,1,.429,7.4,0,3,De'Anthony Melton,124,0,3,34.3,-6.6,-12
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
.375,16,1,1,6,2,.438,3.3,.536,7,.000,20191218,112,9,20,2,3.4,OKC,7,5.1,1.000,22.0,6,2322.0,2.4,.438,1,13.6,0,.188,6.5,2,1,Shai Gilgeous-Alexander,115,0,3,19.7,-0.1,+14
.500,10,5,1,5,2,.600,21.4,.738,6,.500,20191218,159,4,18,0,0.0,OKC,4,0.0,1.000,17.2,5,1839.0,3.1,.650,0,7.6,1,.200,0.0,0,2,Chris Paul,117,0,2,14.2,7.0,-18
.267,15,3,1,3,0,.467,13.6,.597,7,.429,20191218,125,3,20,0,0.0,OKC,3,0.0,.750,23.9,4,1817.0,0.0,.567,0,5.8,3,.467,0.0,0,0,Danilo Gallinari,125,0,7,10.8,2.0,-4
