ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,0,0,.375,25.5,.415,6,.333,20150319,80,2,14,0,0.0,NOP,2,10.6,.000,23.7,2,2378.0,0.0,.438,2,2.4,2,.375,0.0,0,1,Eric Gordon,93,0,6,4.8,-2.1,-5
.000,7,2,1,0,1,.429,10.2,.429,3,.000,20150319,89,9,6,2,0.0,NOP,7,12.5,0,11.3,0,2109.0,1.6,.429,1,12.0,0,.143,5.3,0,2,Dante Cunningham,83,0,1,19.1,-0.4,+3
.125,16,3,1,1,1,.250,16.3,.267,4,.000,20150319,54,5,9,1,4.5,NOP,4,15.1,.500,28.5,2,2086.0,1.6,.250,3,6.8,0,.250,2.7,2,3,Tyreke Evans,84,0,4,11.0,-6.6,-8
.800,5,0,1,2,0,.400,0.0,.444,2,.000,20150319,77,7,6,0,0.0,NOP,7,12.9,.500,13.1,4,1770.0,0.0,.400,1,11.2,0,.400,0.0,0,3,Quincy Pondexter,84,0,2,22.8,-7.4,-9
.000,6,1,1,0,0,.500,11.2,.500,3,0,20150319,117,14,6,3,0.0,NOP,11,0.0,0,16.2,0,1108.0,0.0,.500,0,35.7,0,.000,15.0,0,0,Ömer Aşık,68,0,0,57.2,8.3,-4
.000,13,4,0,0,0,.385,34.1,.385,5,0,20150319,82,7,10,3,3.0,NOP,4,13.3,0,28.8,0,1555.0,0.0,.385,2,12.7,0,.000,10.7,1,2,Alexis Ajinça,86,0,0,14.8,2.3,0
.000,13,4,0,0,1,.385,35.1,.462,5,.667,20150319,100,0,12,0,0.0,NOP,0,0.0,0,25.5,0,1522.0,2.2,.462,0,0.0,2,.231,0.0,0,1,Norris Cole,91,0,3,0.0,7.7,+1
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20150319,96,0,5,0,0.0,NOP,0,0.0,0,13.9,0,1073.0,0.0,.500,0,0.0,1,.400,0.0,0,3,Luke Babbitt,95,0,2,0.0,-5.4,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150319,97,1,2,0,0.0,NOP,1,0.0,0,10.3,0,582.0,5.7,.500,0,4.9,0,.000,0.0,0,3,Elliot Williams,77,0,0,9.9,-2.8,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20150319,250,0,2,0,21.8,NOP,0,0.0,1.000,12.1,2,217.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeff Withey,83,0,0,0.0,21.6,+2
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.182,11,4,1,0,0,.091,17.1,.084,1,.000,20150319,39,13,2,1,0.0,PHO,12,0.0,.000,13.6,2,2417.0,0.0,.091,0,15.2,0,.636,2.4,0,2,Marcus Morris,84,0,7,27.5,-7.1,-5
.000,10,0,1,0,0,.800,0.0,.800,8,.000,20150319,166,8,16,4,13.7,PHO,4,0.0,0,12.2,0,2269.0,0.0,.800,0,10.0,0,.100,10.2,7,2,Brandan Wright,77,0,1,9.8,14.5,+4
.154,13,1,1,1,0,.385,5.7,.432,5,.167,20150319,92,12,12,5,0.0,PHO,7,12.6,.500,19.7,2,2231.0,0.0,.423,2,15.2,1,.462,12.9,0,2,P.J. Tucker,88,0,6,17.4,-0.7,+1
.600,15,3,1,7,1,.333,17.2,.448,5,.000,20150319,92,8,17,2,2.0,PHO,6,13.7,.778,27.2,9,2228.0,1.5,.333,3,10.1,0,.067,5.2,1,4,Markieff Morris,83,0,1,14.9,2.4,+8
.133,15,2,1,1,4,.133,10.0,.157,2,.000,20150319,35,11,5,0,0.0,PHO,11,15.9,.500,23.8,2,2193.0,6.1,.133,3,14.2,0,.267,0.0,0,2,Eric Bledsoe,71,0,4,27.8,-7.7,+11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20150319,78,3,6,1,0.0,PHO,2,25.0,0,20.0,0,1107.0,0.0,.500,2,7.7,0,.000,5.2,0,1,T.J. Warren,90,0,0,10.0,-6.2,+5
