ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,8,1,3,1,.467,32.4,.551,7,.200,20220123,97,5,18,1,2.6,DET,4,26.9,1.000,28.1,3,2174.0,1.4,.500,6,9.7,1,.333,4.4,1,3,Cade Cunningham,119,0,5,13.9,-3.3,-4
.000,11,3,1,0,1,.364,13.1,.500,4,.375,20220123,83,7,11,0,0.0,DET,7,21.4,0,20.8,0,1842.0,1.6,.500,3,16.1,3,.727,0.0,0,2,Saddiq Bey,118,0,8,28.8,-4.9,-7
.222,9,6,1,2,1,.778,33.6,.911,7,.667,20220123,154,3,18,0,0.0,DET,3,16.8,1.000,19.1,2,1704.0,1.7,.889,2,7.5,2,.333,0.0,0,2,Cory Joseph,120,0,3,13.3,10.0,-6
.125,8,1,1,1,0,1.000,6.5,1.066,8,1.000,20220123,155,3,18,0,0.0,DET,3,19.2,1.000,17.8,1,1602.0,0.0,1.063,2,7.9,1,.125,0.0,0,6,Isaiah Stewart,123,0,1,14.2,3.7,-10
.429,7,2,1,3,0,.429,13.5,.541,3,0,20220123,117,2,9,2,0.0,DET,0,10.7,1.000,20.8,3,1225.0,0.0,.429,1,6.9,0,.000,15.7,0,4,Hamidou Diallo,126,0,0,0.0,-7.0,-10
.000,5,5,0,0,0,.600,26.9,.800,3,.667,20220123,110,3,8,0,7.8,DET,3,37.5,0,14.8,0,1482.0,0.0,.800,3,8.6,2,.600,0.0,2,2,Killian Hayes,118,0,3,15.3,3.8,+1
.000,4,1,0,0,1,.500,5.4,.750,2,.500,20220123,91,2,6,0,0.0,DET,2,33.3,0,11.6,0,1418.0,2.1,.750,2,6.0,2,1.000,0.0,0,3,Rodney McGruder,120,0,4,10.7,-3.3,+3
.818,11,1,0,6,0,.545,7.9,.602,6,.000,20220123,110,5,18,1,4.5,DET,4,11.8,.667,36.3,9,1277.0,0.0,.545,2,16.6,0,.273,7.5,1,1,Trey Lyles,119,0,3,23.7,-2.7,+4
.500,2,1,0,1,0,.500,7.1,.615,1,.000,20220123,98,2,3,0,5.5,DET,2,29.1,1.000,9.1,1,1038.0,0.0,.500,1,8.2,0,.500,0.0,1,2,Josh Jackson,120,0,1,14.6,-3.9,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220123,66,2,2,0,0.0,DET,2,0.0,0,12.9,0,637.0,0.0,.333,0,13.3,0,.333,0.0,0,4,Cassius Stanley,121,0,1,23.8,-16.5,-2
