threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,5,5.5,20080124,NJN,7.8,11,2.6,0,.479,8.2,9,2,0.0,12,1,123,.500,2603.0,6.4,11,1,4,0.0,34.5,136,.917,.458,.200,+3,.581,0,0,26.7,34,24,5,Richard Jefferson,1,1
.100,6,6.7,20080124,NJN,3.9,8,10.4,0,.525,2.4,4,4,0.0,9,4,117,.450,2583.0,14.3,10,1,2,2.2,14.9,118,.889,.500,.500,+4,.605,0,2,24.1,29,20,2,Vince Carter,1,4
.500,8,9.0,20080124,NJN,5.9,0,13.1,0,.300,-0.3,12,2,0.0,0,2,117,.000,2566.0,16.7,2,2,3,2.2,34.8,106,0,.200,.400,0,.300,0,2,10.4,6,10,5,Jason Kidd,1,5
.000,17,24.6,20080124,NJN,17.8,7,33.6,0,.467,-3.1,0,3,0.0,15,3,113,1.000,1991.0,12.2,7,0,7,2.8,0.0,101,.467,.467,0,+11,.486,0,2,27.5,21,15,0,Josh Boone,1,10
.000,6,18.3,20080124,NJN,10.7,2,28.4,0,.667,-6.9,0,2,0.0,3,3,120,1.000,943.0,31.6,2,0,2,0.0,0.0,100,.667,.667,0,-16,.694,0,0,14.9,6,3,0,Sean Williams,1,4
.455,9,12.4,20080124,NJN,7.3,0,19.3,0,.591,-0.4,2,2,0.0,0,6,118,.000,2086.0,15.4,5,3,3,1.3,8.1,115,0,.455,.600,0,.591,0,1,13.8,13,11,5,Antoine Wright,0,6
.222,7,20.2,20080124,NJN,10.1,1,33.5,0,.389,-2.1,1,0,0.0,1,2,119,.111,999.0,0.0,3,1,2,0.0,8.9,114,1.000,.333,.500,+4,.424,0,0,21.0,8,9,2,Boštjan Nachbar,0,5
.250,2,12.3,20080124,NJN,0.0,0,28.6,0,.250,-21.9,0,1,0.0,0,1,120,.000,469.0,20.0,1,0,0,0.0,0.0,46,0,.250,.000,-6,.250,0,0,23.7,2,4,1,Marcus Williams,0,2
0,0,0.0,20080124,NJN,0.0,0,0.0,0,0,-13.2,0,0,0.0,0,1,123,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Malik Allen,0,0
0,0,0.0,20080124,NJN,0.0,0,0.0,0,0,155.3,1,0,0.0,0,0,123,0,11.0,0,0,0,0,0.0,100.0,220,0,0,0,+1,0,0,0,0.0,0,0,0,Darrell Armstrong,0,0
0,0,0,20080124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20080124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.364,12,12.5,20080124,GSW,2.4,2,20.1,0,.523,4.5,10,2,0.0,2,5,105,.091,2767.0,8.0,10,3,1,5.1,32.9,116,1.000,.455,.375,+2,.546,0,5,23.8,25,22,8,Baron Davis,1,11
.286,3,3.3,20080124,GSW,0.0,2,5.7,1,.393,-7.4,7,4,1.4,2,3,121,.143,2658.0,21.2,5,1,0,1.1,20.7,85,1.000,.357,.250,+1,.437,0,1,18.8,13,14,4,Stephen Jackson,1,3
.000,4,4.7,20080124,GSW,0.0,13,8.3,0,.722,9.3,2,1,0.0,14,4,115,.778,2448.0,4.0,13,0,0,3.4,8.8,158,.929,.722,0,+7,.807,0,3,27.2,39,18,0,Monta Ellis,1,4
.000,10,14.6,20080124,GSW,6.8,2,20.6,4,.500,-0.1,2,0,7.7,4,4,112,1.000,1966.0,0.0,2,0,2,0.0,7.5,132,.500,.500,0,+11,.521,0,0,7.8,6,4,0,Andris Biedriņš,1,8
.333,5,7.6,20080124,GSW,10.6,1,5.3,1,.611,3.2,4,1,2.0,1,2,120,.111,1889.0,9.6,5,1,3,1.5,17.7,135,1.000,.556,.333,-5,.636,0,1,14.7,12,9,3,Matt Barnes,1,2
.750,2,3.5,20080124,GSW,0.0,5,6.1,0,.583,-6.1,0,3,0.0,6,3,123,.500,1645.0,17.0,5,4,0,0.0,0.0,102,.833,.417,.444,+8,.649,0,0,28.4,19,12,9,Al Harrington,0,2
.500,4,12.1,20080124,GSW,0.0,2,21.1,2,.625,0.7,0,1,7.9,2,2,111,.500,956.0,17.0,2,1,0,0.0,0.0,114,1.000,.500,.500,-11,.717,0,0,16.3,7,4,2,Kelenna Azubuike,0,4
0,0,0.0,20080124,GSW,0.0,0,0.0,0,0,-63.5,0,0,0.0,0,4,113,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Marco Belinelli,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
