threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,2.7,20110212,CHA,0.0,7,5.2,1,.521,4.5,1,1,1.9,8,2,103,.333,2577.0,3.5,12,1,0,1.3,5.7,114,.875,.500,.167,+14,.581,0,1,32.8,32,24,6,Stephen Jackson,1,2
.400,13,17.7,20110212,CHA,2.8,0,32.0,1,.533,8.5,7,2,1.9,0,3,93,.000,2515.0,11.8,6,4,1,2.7,30.7,105,0,.400,.667,+7,.533,0,2,20.0,16,15,6,Gerald Wallace,1,12
.000,6,14.8,20110212,CHA,10.1,0,19.3,1,.333,-4.3,1,0,3.5,0,2,100,.000,1389.0,0.0,1,0,2,0.0,6.7,108,0,.333,0,-7,.333,0,0,6.4,2,3,0,Kwame Brown,1,4
.600,2,5.1,20110212,CHA,0.0,0,10.0,0,.200,-9.1,3,0,0.0,0,1,106,.000,1333.0,0.0,1,0,0,0.0,21.0,69,0,.200,.000,-7,.200,0,0,11.1,2,5,3,Boris Diaw,1,2
.500,0,0.0,20110212,CHA,0.0,2,0.0,0,.167,-10.2,4,2,0.0,2,1,102,.333,1083.0,22.5,1,0,0,3.1,35.1,67,1.000,.167,.000,-17,.291,0,1,24.3,4,6,3,D.J. Augustin,1,0
.000,6,11.4,20110212,CHA,3.9,6,18.6,1,.615,11.2,5,2,2.7,6,2,101,.462,1803.0,11.3,8,0,1,0.0,39.5,132,1.000,.615,0,+21,.703,0,0,29.0,22,13,0,Shaun Livingston,0,5
.333,3,5.8,20110212,CHA,4.0,0,7.6,0,.333,-7.3,3,1,0.0,2,2,107,.667,1767.0,20.5,1,0,1,0.0,15.6,72,.000,.333,.000,+14,.258,0,0,8.2,2,3,1,Eduardo Nájera,0,2
.000,9,24.4,20110212,CHA,16.7,1,31.8,3,.400,-4.2,0,1,11.6,1,4,90,.200,1265.0,15.5,2,0,3,0.0,0.0,98,1.000,.400,0,+2,.460,0,0,15.1,5,5,0,Nazr Mohammed,0,6
.000,3,15.4,20110212,CHA,10.5,1,20.1,0,.250,-14.8,0,1,0.0,2,0,103,.500,668.0,17.0,1,0,1,0.0,0.0,63,.500,.250,0,-17,.307,0,0,26.1,3,4,0,Gerald Henderson,0,2
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
.000,10,13.7,20110212,ATL,2.7,0,25.3,0,.533,0.5,3,1,0.0,0,3,100,.000,2499.0,6.3,8,0,1,1.3,14.5,102,0,.533,0,+8,.533,0,1,19.0,16,15,0,Al Horford,1,9
.235,6,9.5,20110212,ATL,9.3,4,9.7,0,.706,11.7,1,2,0.0,7,2,101,.412,2163.0,9.1,11,2,3,3.1,7.3,122,.571,.647,.500,-7,.697,0,2,30.3,28,17,4,Josh Smith,1,3
.357,5,8.1,20110212,ATL,0.0,3,16.5,0,.286,-5.0,5,1,0.0,3,2,102,.214,2127.0,6.1,4,0,0,1.6,24.5,82,1.000,.286,.000,-2,.359,0,1,22.8,11,14,5,Joe Johnson,1,5
.800,6,10.9,20110212,ATL,3.5,0,18.5,0,.550,5.4,6,1,0.0,0,2,101,.000,1894.0,9.1,4,3,1,1.8,33.9,111,0,.400,.375,+12,.550,0,1,17.3,11,10,8,Mike Bibby,1,5
.000,1,3.9,20110212,ATL,0.0,2,8.1,0,1.000,-6.2,1,1,0.0,2,5,107,2.000,870.0,34.7,1,0,0,0.0,11.1,137,1.000,1.000,0,+9,1.064,0,0,9.8,4,1,0,Jason Collins,1,1
.444,1,2.1,20110212,ATL,0.0,0,4.3,0,.111,-9.6,7,0,0.0,0,0,109,.000,1638.0,0.0,1,0,0,0.0,39.4,58,0,.111,.000,+6,.111,0,0,16.3,2,9,4,Jamal Crawford,0,1
.000,9,24.0,20110212,ATL,15.6,4,32.7,0,.375,5.2,1,0,0.0,4,1,95,.500,1287.0,0.0,3,0,3,2.6,8.5,121,1.000,.375,0,-13,.512,0,1,22.5,10,8,0,Zaza Pachulia,0,6
.143,1,3.1,20110212,ATL,0.0,0,6.3,1,.143,-16.7,0,0,4.4,0,2,105,.000,1119.0,0.0,1,0,0,0.0,0.0,31,0,.143,.000,-12,.143,0,0,18.6,2,7,1,Marvin Williams,0,1
1.000,1,4.3,20110212,ATL,0.0,2,8.8,0,.000,-6.3,2,1,0.0,2,2,108,2.000,798.0,34.7,0,0,0,0.0,21.9,93,1.000,.000,.000,-9,.532,0,0,10.7,2,1,1,Maurice Evans,0,1
0,0,0.0,20110212,ATL,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,110,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Damien Wilkins,0,0
0,0,0,20110212,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110212,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110212,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20110212,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110212,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110212,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
