ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,1,.417,27.0,.542,5,.750,20090301,121,9,13,1,0.0,TOR,8,7.7,0,12.6,0,2617.0,1.2,.542,1,9.7,3,.333,2.1,0,3,Anthony Parker,112,0,4,17.6,3.9,-9
.550,20,2,1,10,1,.450,10.2,.564,9,0,20090301,121,10,28,5,0.0,TOR,5,7.5,.909,28.1,11,2419.0,1.3,.450,2,11.7,0,.000,11.4,0,2,Chris Bosh,115,0,0,11.9,6.2,-10
.333,18,1,1,6,2,.333,4.6,.436,6,.000,20090301,95,7,18,3,7.0,TOR,4,8.8,1.000,24.5,6,2338.0,2.6,.333,2,8.5,0,.222,7.1,4,5,Andrea Bargnani,109,0,4,9.9,1.1,-18
.417,12,3,1,5,0,.333,13.9,.458,4,.000,20090301,102,3,13,0,0.0,TOR,3,6.6,1.000,17.8,5,2165.0,0.0,.333,1,3.9,0,.250,0.0,0,3,José Calderón,120,0,3,8.0,-6.0,-13
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090301,33,1,0,1,0.0,TOR,0,0.0,0,14.3,0,355.0,0.0,.000,0,8.0,0,.000,15.6,0,1,Shawn Marion,124,0,0,0.0,-18.7,-5
.300,10,2,0,2,0,.300,9.3,.353,3,.000,20090301,91,6,8,1,0.0,TOR,5,0.0,.667,13.9,3,2069.0,0.0,.300,0,8.2,0,.100,2.7,0,2,Jason Kapono,117,0,1,13.9,-5.3,-1
.400,10,0,0,4,0,.500,0.0,.595,5,0,20090301,126,7,14,4,0.0,TOR,3,7.8,1.000,26.8,4,1206.0,0.0,.500,1,16.4,0,.000,18.4,0,4,Joey Graham,116,0,0,14.3,2.2,+4
.000,4,1,0,0,0,.250,13.4,.250,1,.000,20090301,35,1,2,0,0.0,TOR,1,42.9,0,24.8,0,715.0,0.0,.250,3,3.9,0,.250,0.0,0,1,Roko Ukić,120,0,1,8.1,-22.9,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090301,75,1,2,0,0.0,TOR,1,0.0,0,18.4,0,413.0,0.0,.333,0,6.8,0,.333,0.0,0,0,Marcus Banks,117,0,1,13.9,-8.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20090301,0,0,0,0,0.0,TOR,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,1,Jake Voskuhl,123,0,0,0.0,-16.0,+1
